k                         pk_lin                   
1.405753929e-07           3.30108283985            
1.76973934395e-07         4.124263674              
2.22796983235e-07         5.15271857079            
2.80484783865e-07         6.43763608937            
3.53109422029e-07         8.04296952177            
4.44538424537e-07         10.048619995             
5.59640719168e-07         12.5544133333            
7.04545922836e-07         15.6850686187            
8.86970766033e-07         19.5964057451            
1.11663003688e-06         24.4831009328            
1.405753929e-06           30.5883762094            
1.76973934395e-06         38.2161051288            
2.22796983235e-06         47.7459372548            
2.80484783865e-06         59.6521941901            
3.53109422029e-06         74.5274776513            
4.44538424537e-06         93.1121646149            
5.59640719168e-06         116.331257578            
7.04545922836e-06         145.340424053            
8.86970766033e-06         181.583516792            
1.11663003688e-05         226.864437651            
1.405753929e-05           283.436984153            
1.76973934395e-05         354.114526904            
2.22796983235e-05         442.414478476            
2.80484783865e-05         552.729091375            
3.53109422029e-05         690.543828124            
4.44538424537e-05         862.707759837            
5.59640719168e-05         1077.76965051            
7.04545922836e-05         1346.39362439            
8.86970766033e-05         1681.87097635            
0.000111663003688         2100.7445936             
0.0001405753929           2623.56077871            
0.000176973934395         3275.75570168            
0.000222796983235         4088.66799062            
0.000280484783865         5100.64185656            
0.000353109422029         6358.14838309            
0.000444538424537         7916.81199518            
0.000559640719168         9842.16252394            
0.000704545922836         12209.7177035            
0.000886970766033         15103.518879             
0.00111663003688          18611.7486182            
0.001405753929            22819.4710625            
0.00176973934395          27795.3195779            
0.00222796983235          33571.5585186            
0.00280484783865          40117.5383743            
0.00353109422029          47303.4401097            
0.00444538424537          54856.2182225            
0.00559640719168          62319.3764382            
0.00704545922836          68997.9026165            
0.00886970766033          73941.8433768            
0.0111663003688           75986.0478506            
0.014057539152            73996.1498051            
0.0176972938412           67451.0262799            
0.0222664983857           57360.6105947            
0.0276261057202           47225.3226043            
0.0320972358691           41371.9403416            
0.0353486664654           38397.4888201            
0.0380375483242           36479.2094228            
0.0404419367093           34992.7504416            
0.0426863879187           33677.3769212            
0.0448370771816           32399.7760512            
0.0469337908441           31091.1530264            
0.0490027162126           29721.6453395            
0.0510623389006           28282.4263171            
0.0531264688871           26787.0891942            
0.0552059251486           25260.1542132            
0.0573095353412           23737.9275453            
0.059444760164            22259.3001311            
0.0616180999199           20861.7594187            
0.0638353685057           19579.2562242            
0.0661018833814           18437.4712219            
0.0684226003971           17449.7829133            
0.0708022113098           16617.0684915            
0.0732452153643           15927.2636153            
0.075755972417            15354.3044593            
0.0783387426488           14861.7265706            
0.080997716374            14406.2843362            
0.083737036447            13943.0395792            
0.086560815109            13430.6324805            
0.0894731466787           12844.2158912            
0.0924781171991           12176.1403579            
0.0955798119589           11443.8142712            
0.0987823216784           10682.6124996            
0.102089748067            9939.0062778             
0.105506209411            9258.58403454            
0.109035846804            8675.44653665            
0.112682831636            8202.55461651            
0.116451374919            7828.8086722             
0.120345739028            7521.65764619            
0.124370252436            7236.68214535            
0.128529328019            6931.13831695            
0.132827485489            6574.13606448            
0.137269378549            6165.15210889            
0.141859827378            5734.50718266            
0.146603857074            5324.39674379            
0.151506742786            4967.93017147            
0.156574062326            4677.62839119            
0.161811757234            4443.30677112            
0.167226203447            4234.86701947            
0.172824293028            4018.03136283            
0.178613528775            3777.12131477            
0.184602134047            3520.20972622            
0.190799180821            3272.3697685             
0.197214739865            3057.33743516            
0.203860058111            2878.21106181            
0.210747769865            2718.38672323            
0.217892150616            2558.43300613            
0.225309425034            2389.87105499            
0.233018144702            2223.05199223            
0.241039656574            2071.76383245            
0.249398690839            1939.24856222            
0.258124107935            1815.78293821            
0.267249860561            1692.27131568            
0.276816250466            1570.66791728            
0.286871596107            1457.8654461             
0.297474483527            1354.22393125            
0.308696862231            1255.23414878            
0.320628393808            1158.23154043            
0.333382706675            1066.2375827             
0.347106638002            979.841372076            
0.361994317623            895.834496706            
0.378309410807            814.851276685            
0.396421739646            736.938210729            
0.416870599471            660.593759467            
0.440480727225            585.796032865            
0.468589575729            511.215685672            
0.503528374794            435.886489432            
0.549722153503            358.188004249            
0.616286737172            276.595312408            
0.721760229496            192.558383366            
0.889241103332            118.39389797             
1.11779239804             68.8012840812            
1.40718635459             39.478411408             
1.77154255131             22.464739675             
2.23023993587             12.6868362272            
2.80770572966             7.11636415613            
3.53469209192             3.96710257168            
4.44991369738             2.19900582719            
5.60210943392             1.21254033906            
7.05263792602             0.665434521595           
