z=1 k                     pk_nl                    
6.81828685359e-06         52.0203730154            
8.58371458488e-06         64.8893557042            
1.08062564185e-05         80.9419125553            
1.36042708116e-05         100.965607333            
1.71267622337e-05         125.942125898            
2.15613161977e-05         157.096669081            
2.7144088873e-05          195.956890756            
3.41723832623e-05         244.427669566            
4.30204816704e-05         304.883721664            
5.41595776025e-05         380.284551031            
6.81828685359e-05         474.316500463            
8.58371458488e-05         591.567394006            
0.000108062564185         737.739534774            
0.000136042708116         919.905873164            
0.000171267622337         1146.81144506            
0.000215613161977         1429.21562888            
0.00027144088873          1780.25808217            
0.000341723832623         2215.81075494            
0.000430204816704         2754.75212028            
0.000541595776025         3419.07777521            
0.000681828685359         4233.75213652            
0.000858371458488         5226.1518217             
0.00108062564185          6424.67849916            
0.00136042708116          7855.78381721            
0.00171267622337          9539.1347855             
0.00215613161977          11481.0373039            
0.0027144088873           13665.5025979            
0.00341723832623          16043.1509611            
0.00430204816704          18489.0999533            
0.00541595776025          20900.0811384            
0.00681828685359          23037.8528771            
0.00858371458488          24623.9256415            
0.0108062564184           25339.1153165            
0.0136042705641           24894.4075581            
0.0171266098093           23176.3526062            
0.0215435610524           20453.2194942            
0.0266394193186           17616.5511377            
0.0307546271556           15829.29329              
0.0337767847711           14760.6024403            
0.0362981731476           13972.6393578            
0.0385633474463           13311.8134681            
0.0406836292089           12713.4833783            
0.0427188922847           12146.8702331            
0.044705452462            11597.3935328            
0.0466673719728           11058.9665901            
0.0486217262565           10530.4538804            
0.0505813276533           10014.8009312            
0.0525562509119           9516.57833388            
0.0545547428039           9041.22317794            
0.0565837924501           8593.75262067            
0.0586495038819           8178.30322057            
0.0607573477826           7797.27094201            
0.0629123364119           7451.04836294            
0.0651191479754           7137.57979059            
0.0673822167063           6852.4341477             
0.0697057990601           6589.19189405            
0.0720940228778           6340.56608274            
0.0745509241558           6098.78661513            
0.0770804746516           5856.97463148            
0.0796866026346           5610.32238462            
0.0823732084893           5356.80493931            
0.085144176473            5098.02724281            
0.0880033836663           4838.21906723            
0.0909547069746           4584.05033167            
0.0940020289215           4342.43333258            
0.0971492429014           4119.20689435            
0.10040025851             3917.22612355            
0.103759007542            3735.76212801            
0.107229451215            3570.79944919            
0.110815589203            3416.25707972            
0.114521470991            3265.45807895            
0.118351210133            3113.78913442            
0.122309001929            2959.89941217            
0.126399145076            2805.62333936            
0.130626067845            2656.38732118            
0.134994359363            2516.71507115            
0.139508806611            2389.37318069            
0.144174437822            2273.78461158            
0.148996573052            2166.13965418            
0.153980882863            2062.39169812            
0.159133456217            1960.76776571            
0.164460879002            1861.47997607            
0.169970324947            1765.67798968            
0.175669661197            1675.46306927            
0.181567571457            1592.00281903            
0.1876737005              1514.06550035            
0.193998824948            1439.9599943             
0.200555056791            1368.563041              
0.207356088147            1299.66480404            
0.214417488538            1234.44419669            
0.221757069825            1173.04518346            
0.229395339217            1115.06239531            
0.237356068358            1059.75774761            
0.24566701727             1006.64691963            
0.254360867765            956.027624658            
0.263476444422            907.965145797            
0.273060336982            862.07869747             
0.283169093504            818.015602158            
0.293872241976            775.757940644            
0.30525654275             735.19339331             
0.317432118165            696.05076217             
0.330541531998            658.146857939            
0.344773665165            621.291735554            
0.360385702174            585.254338128            
0.377739470773            549.730053518            
0.397364558173            514.378722526            
0.420074535334            478.743772537            
0.447196159639            442.168346595            
0.48105784545             403.715056811            
0.526113022762            361.904609217            
0.591582400199            314.583423283            
0.69596025726             260.118087262            
0.860231927211            203.451371871            
1.08175466774             155.243419506            
1.3618290528              116.761913945            
1.71444114211             86.0644061385            
2.1583535208              61.8347509763            
2.71720609497             43.1377928772            
3.42075980204             29.163164134             
4.30648144244             19.1156811441            
5.4215389233              12.184982944             
6.82531312158             7.58570411277            
