z=2 k                     pk_nl                    
8.25102080851e-06         15.9483095113            
1.03874197691e-05         19.8936583645            
1.30769867103e-05         24.8150214818            
1.64629508792e-05         30.953848702             
2.0725627215e-05          38.6111864829            
2.60920187763e-05         48.1626797035            
3.28479054825e-05         60.0767818051            
4.13530629362e-05         74.9376992968            
5.20604217859e-05         93.473899861             
6.5540187935e-05          116.593551396            
8.25102080851e-05         145.428478559            
0.000103874197691         181.388512194            
0.000130769867103         226.228344088            
0.000164629508792         282.129091706            
0.00020725627215          351.796521992            
0.000260920187763         438.576918195            
0.000328479054825         546.589317907            
0.000413530629362         680.868660042            
0.000520604217859         847.507947626            
0.00065540187935          1053.78008749            
0.000825102080851         1308.2143102             
0.00103874197691          1620.59392343            
0.00130769867103          2001.7088577             
0.00164629508792          2463.04932223            
0.0020725627215           3015.5300977             
0.00260920187763          3667.81937391            
0.00328479054825          4423.72581339            
0.00413530629362          5271.46654693            
0.00520604217859          6202.63570168            
0.0065540187935           7173.16778538            
0.00825102080851          8114.69685329            
0.0103874197691           8925.23020461            
0.0130769867101           9468.03068137            
0.0164629501598           9592.59073743            
0.0207252741416           9196.06177857            
0.026057844703            8333.5944601             
0.0320326575297           7372.52138657            
0.0366580026207           6780.36093861            
0.0401112332548           6426.16103816            
0.0430272908091           6168.46525768            
0.0456639917891           5953.92572894            
0.0481414675269           5758.06877139            
0.0505254626957           5567.89682603            
0.0528563559289           5376.23108675            
0.0551611567895           5179.51896682            
0.0574591782766           4976.72271294            
0.0597650032699           4768.74980474            
0.0620901604592           4557.94819348            
0.0644441305669           4347.71673801            
0.0668349807874           4142.00292806            
0.0692697811396           3944.85910832            
0.0717548868699           3759.98133932            
0.0742961352981           3590.24395245            
0.0768989861324           3437.4110557             
0.079568623305            3301.78341509            
0.0823100299213           3182.15556086            
0.0851280439828           3075.835042              
0.0880274000911           2978.83380572            
0.0910127607662           2886.34661078            
0.0940887399889           2793.38808945            
0.0972599209045           2695.6133889             
0.100530869173            2590.21323752            
0.103906143155            2476.6003587             
0.107390301918            2356.61397289            
0.11098791193             2234.2376018             
0.114703553208            2114.67710992            
0.118541825644            2003.22037101            
0.122507356204            1903.73561692            
0.126604807656            1817.72580867            
0.13083888949             1743.87334675            
0.135214371672            1678.24238845            
0.139736101871            1615.73428156            
0.144409026796            1551.29927914            
0.149238218286            1481.50486734            
0.154228904805            1406.57720691            
0.159386509024            1330.21804381            
0.164716692221            1257.40797298            
0.170225406316            1192.05616534            
0.175918954465            1135.48737202            
0.181804061339            1086.25360598            
0.187887954426            1040.4763978             
0.194178458066            994.125059638            
0.200684102352            945.483775556            
0.207414249649            895.783936327            
0.214379242278            848.157349126            
0.221590575945            805.410061985            
0.229061104925            767.66905068             
0.236805286831            732.694135029            
0.244839477349            698.02578083             
0.253182288669            662.824805574            
0.261855030091            628.532799991            
0.270882255778            596.815939693            
0.280292453904            567.909964587            
0.290118924781            540.418563054            
0.300400915029            513.246167632            
0.311185103987            486.742733178            
0.322527582894            461.795747792            
0.334496536418            438.312632748            
0.347175946521            415.593019337            
0.360670819861            393.376513041            
0.37511474709             372.059327688            
0.390681141254            351.572538496            
0.407600485927            331.456307373            
0.426187800492            311.791855908            
0.446888298403            292.446606253            
0.470357230221            273.133913719            
0.497608093778            253.690349294            
0.530307646133            233.710061525            
0.571410976489            212.694431012            
0.626633478034            189.83737336             
0.707882435832            164.039059796            
0.838413829049            134.751748529            
1.04066387725             105.384152843            
1.30919495103             81.0274582498            
1.64816664344             61.5754989017            
2.07491884094             45.9104975561            
2.61216805626             33.3699933869            
3.2885247459              23.5349259269            
4.14000736993             16.0636581472            
5.21196048302             10.6125317363            
6.56146949734             6.80663950219            
8.26040068891             4.25744623136            
