z=0 k                     pk_nl                    
6.41118033735e-06         136.930412891            
8.07119784629e-06         170.804739639            
1.01610360723e-05         213.05901638             
1.27919865216e-05         265.766304593            
1.61041568994e-05         331.510288963            
2.02739323561e-05         413.515808469            
2.55233686401e-05         515.803667176            
3.21320173756e-05         643.386945115            
4.04518132064e-05         802.514607342            
5.09258155987e-05         1000.973077              
6.41118033735e-05         1248.45835468            
8.07119784629e-05         1557.03236939            
0.000101610360723         1941.67704565            
0.000127919865216         2420.95635943            
0.000161041568994         3017.78756801            
0.000202739323561         3760.30388491            
0.000255233686401         4682.75775841            
0.000321320173756         5826.36783525            
0.000404518132064         7239.9649341             
0.000509258155987         8980.25344175            
0.000641118033735         11111.3935634            
0.000807119784629         13703.1649382            
0.00101610360723          16826.3382929            
0.00127919865216          20544.0643572            
0.00161041568994          24899.657081             
0.00202739323561          29897.5607188            
0.00255233686401          35480.1597925            
0.00321320173756          41498.3559037            
0.00404518132064          47564.2991424            
0.00509258155987          53438.2119716            
0.00641118033735          58432.7919496            
0.00807119784629          61771.0780769            
0.0101610360723           62552.4312275            
0.0127919864826           59969.6091266            
0.0161041190091           53746.8915313            
0.0202675335145           44826.8468321            
0.0252693568078           35949.9843518            
0.0297184980302           30674.9900151            
0.0329125210105           28137.5208987            
0.0355084534916           26567.7477898            
0.0378085375437           25376.3171506            
0.0399442847404           24333.7530593            
0.0419839525688           23329.1273094            
0.0439679004904           22308.9877135            
0.0459223628753           21250.2786126            
0.0478656763514           20151.2768108            
0.0498114284231           19023.1439605            
0.0517701904992           17886.2583213            
0.0537505370693           16767.4587228            
0.055759677624            15695.8497421            
0.0578038656864           14697.1333117            
0.0598886731115           13793.4976785            
0.0620191794966           12999.1616944            
0.0642001061636           12319.917223             
0.0664359128066           11753.2598291            
0.0687308682912           11285.7152383            
0.0710891031198           10896.6544881            
0.0735146486172           10558.3460827            
0.0760114663317           10239.9464033            
0.0785834701316           9909.87595027            
0.0812345428189           9544.24248404            
0.0839685486369           9127.76359435            
0.0867893427567           8660.70828083            
0.0897007786332           8157.85136205            
0.0927067139912           7645.26951502            
0.0958110161187           7153.80030291            
0.099017567093            6712.03072644            
0.102330269529            6338.14095923            
0.10575305342             6036.15326881            
0.109289884628            5795.07427189            
0.112944775568            5591.4929545             
0.116721798639            5396.3041379             
0.120625102921            5184.62515873            
0.124658934704            4942.44017158            
0.128827662366            4673.04758083            
0.133135806199            4396.44185604            
0.137588073755            4138.60288521            
0.142189401387            3916.84325947            
0.146945002727            3733.88890499            
0.151860424983            3580.48096661            
0.156941614105            3439.39674332            
0.162194990157            3292.94070309            
0.16762753454             3134.2424369             
0.173246891187            2970.93902426            
0.179061484467            2816.49809669            
0.185080657311            2681.14424059            
0.191314834172            2564.83517684            
0.197775714799            2457.32162538            
0.204476506765            2349.58281822            
0.211432207185            2239.62553532            
0.218659947646            2132.71765032            
0.226179421215            2035.146515              
0.234013417281            1946.55623295            
0.242188499835            1862.33234955            
0.2507358791              1778.66777084            
0.259692547607            1697.59342963            
0.2691027839              1621.22527363            
0.279020176514            1549.13651664            
0.289510399245            1479.33831023            
0.300655096032            1411.13308955            
0.312557447035            1345.43694006            
0.325350356583            1282.04285777            
0.339208867421            1219.63591456            
0.354369650835            1158.29260143            
0.371162874448            1097.56895073            
0.390066852449            1036.59625546            
0.411807183127            974.680072741            
0.437548870981            910.560490309            
0.469297959904            842.457285728            
0.510809840811            767.493143063            
0.569739717186            681.135989427            
0.661933217369            577.805756562            
0.810139619424            460.544966931            
1.0173026578              351.800623786            
1.28064796887             262.234598935            
1.61223999077             190.215988566            
2.0296898941              133.757498486            
2.55522818574             91.0497436488            
3.21684169597             60.0867561527            
4.04976375677             38.5831928398            
5.09835050516             24.2130333794            
6.41844300918             14.9149751284            
