z=1 k                     pk_nl                    
1.39054204785e-07         1.49176885431            
1.75058872021e-07         1.86080787593            
2.20386062547e-07         2.32114106761            
2.77449614546e-07         2.89535310197            
3.49288370244e-07         3.61161572731            
4.39728005344e-07         4.50506991803            
5.53584760205e-07         5.61954994626            
6.96921922205e-07         7.00973396043            
8.773727179e-07           8.74382658146            
1.10454681018e-06         10.9069051291            
1.39054204785e-06         13.6050936495            
1.75058872021e-06         16.9707695281            
2.20386062547e-06         21.1690581333            
2.77449614546e-06         26.4059341276            
3.49288370244e-06         32.9383269089            
4.39728005344e-06         41.086725973             
5.53584760205e-06         51.2509046329            
6.96921922205e-06         63.9295335291            
8.773727179e-06           79.7446461974            
1.10454681018e-05         99.4721570158            
1.39054204785e-05         124.079928788            
1.75058872021e-05         154.774375441            
2.20386062547e-05         193.061190897            
2.77449614546e-05         240.817782342            
3.49288370244e-05         300.385061308            
4.39728005344e-05         374.68141065             
5.53584760205e-05         467.343827946            
6.96921922205e-05         582.902520097            
8.773727179e-05           726.995542542            
0.000110454681018         906.630536549            
0.000139054204785         1130.49963305            
0.000175058872021         1409.3502909             
0.000220386062547         1756.40727983            
0.000277449614546         2187.82676472            
0.000349288370244         2723.14145304            
0.000439728005344         3385.62957416            
0.000553584760205         4202.51951016            
0.000696921922205         5204.91625124            
0.0008773727179           6427.20444053            
0.00110454681018          7905.32752437            
0.00139054204785          9673.23212718            
0.00175058872021          11757.2738478            
0.00220386062547          14168.132548             
0.00277449614546          16890.0044224            
0.00349288370244          19865.9069574            
0.00439728005344          22930.4181657            
0.00553584760205          25985.2265145            
0.00696921922205          28725.1811044            
0.008773727179            30805.2258885            
0.0110454681017           31820.1408762            
0.013905420144            31398.7898782            
0.017505695522            29383.9075679            
0.0220175535008           26093.3675875            
0.0271785441513           22642.4584711            
0.0312880979364           20464.9736502            
0.034321172941            19138.3393018            
0.0368615803496           18149.4060918            
0.0391485957975           17314.6562112            
0.0412919451531           16556.9982104            
0.0433509723791           15838.7616146            
0.0453618156642           15141.3361065            
0.0473484920004           14458.4237962            
0.0493280858238           13787.8831105            
0.0513134418551           13133.2577954            
0.0533146774852           12500.1035481            
0.0553400865437           11895.3376533            
0.0573967069664           11325.1848374            
0.059490692161            10794.6006344            
0.0616275622437           10306.6282048            
0.0638123787864           9861.9458262             
0.066049869161            9457.87476561            
0.0683445166614           9088.98762297            
0.0707006267599           8747.88391479            
0.073122376333            8425.00180635            
0.0756138504866           8111.1466204             
0.0781790702046           7797.41346042            
0.080822013133            7477.82671006            
0.0835466292079           7150.13397766            
0.0863568524357           6815.89864576            
0.0892566098644           6480.57482788            
0.0922498286149           6152.56606071            
0.0953404417143           5840.43961012            
0.0985323934088           5551.53125183            
0.101829644578            5289.3280759             
0.105236178848            5053.05843943            
0.108756009973            4837.81334664            
0.112393191061            4635.58895607            
0.116151826189            4438.44958742            
0.120036084966            4240.24470759            
0.124050220588            4039.35978452            
0.128198591939            3838.10530007            
0.1324856903              3643.47094855            
0.136916171248            3461.07962354            
0.141494892377            3294.39049731            
0.146226957527            3142.77765137            
0.151117768314            3001.27778744            
0.156173083914            2864.79049405            
0.161399090232            2731.05791271            
0.166802479899            2600.40932186            
0.172390544902            2474.27488121            
0.178171284162            2355.37055327            
0.184153529046            2245.16401772            
0.190347090684            2141.99747379            
0.196762934132            2043.82144061            
0.20341338599             1949.09044174            
0.210312384178            1857.63662747            
0.217475781444            1770.92268588            
0.22492171809             1689.12762829            
0.232671084881            1611.72513553            
0.240748104832            1537.75528791            
0.249181073706            1466.61168895            
0.258003315276            1398.67720832            
0.267254431638            1334.00664139            
0.276981965658            1272.1083884             
0.287243649868            1212.53115962            
0.298110507343            1155.22863865            
0.309671219554            1100.04215886            
0.322038428725            1046.61173503            
0.335358083873            994.677413756            
0.349823742891            943.958290131            
0.365699269561            894.128705441            
0.383356415431            844.73657278             
0.403340232575            795.273562363            
0.426489829193            745.036340725            
0.454177202293            692.999436035            
0.488817843523            637.655638457            
0.535047988057            576.56707357             
0.602487207               506.024625526            
0.710285463234            422.701274538            
0.87916124985             333.505958226            
1.10572404376             255.174550277            
1.39200794129             190.872674384            
1.75243412497             138.829166031            
2.2061838524              97.7523484174            
2.77742091488             66.5184665606            
3.49656576899             43.8157458947            
4.40191550059             28.0520729688            
5.54168328426             17.5417575086            
6.97656591067             10.7648481079            
