z=1 k                     pk_nl                    
1.05139286797e-07         2.97887318029            
1.32362519926e-07         3.71579729611            
1.66634539904e-07         4.63502428944            
2.09780456768e-07         5.78165288676            
2.64097947923e-07         7.21193849602            
3.32479617843e-07         8.99605318567            
4.18567039806e-07         11.2215284371            
5.26944682951e-07         13.997549577             
6.63384051976e-07         17.4603125821            
8.35151040812e-07         21.7797060685            
1.05139286797e-06         27.1676462949            
1.32362519926e-06         33.888474109             
1.66634539904e-06         42.2719239265            
2.09780456768e-06         52.7293010212            
2.64097947923e-06         65.7736608114            
3.32479617843e-06         82.0449801676            
4.18567039806e-06         102.341555687            
5.26944682951e-06         127.659169386            
6.63384051976e-06         159.239943335            
8.35151040812e-06         198.633280125            
1.05139286797e-05         247.77197492             
1.32362519926e-05         309.063182478            
1.66634539904e-05         385.513398383            
2.09780456768e-05         480.869370359            
2.64097947923e-05         599.801511682            
3.32479617843e-05         748.129102336            
4.18567039806e-05         933.098439476            
5.26944682951e-05         1163.72337629            
6.63384051976e-05         1451.19862234            
8.35151040812e-05         1809.39217204            
0.000105139286797         2255.41557023            
0.000132362519926         2810.25214712            
0.000166634539904         3499.38792317            
0.000209780456768         4353.33013085            
0.000264097947923         5407.81465953            
0.000332479617843         6703.42506838            
0.000418567039806         8284.34568581            
0.000526944682951         10196.0794239            
0.000663384051976         12481.8027825            
0.000835151040812         15175.8112441            
0.00105139286797          18291.8941396            
0.00132362519926          21808.6654265            
0.00166634539904          25653.4296391            
0.00209780456768          29686.5986785            
0.00264097947923          33685.5193083            
0.00332479617843          37338.5194904            
0.00418567039806          40243.9949447            
0.00526944682951          41927.4942865            
0.00663384051976          41864.0184782            
0.00835151040812          39548.4862354            
0.0105139286783           34667.4010482            
0.0132362491155           27452.9370329            
0.0166625283956           19145.4790241            
0.0209146831              12045.4302512            
0.0253398396015           8340.321409              
0.0285746413677           7226.55521848            
0.0310735608848           6886.11805198            
0.0332279160177           6769.2568042             
0.0351979016154           6696.19526678            
0.0370614830979           6586.29792882            
0.0388626947526           6399.48702821            
0.040629207187            6119.75889258            
0.0423798571609           5748.64268494            
0.0441283054957           5301.42543136            
0.0458849896786           4803.2979496             
0.0476582448316           4285.0584878             
0.0494549854112           3777.82083637            
0.0512811395314           3310.00487469            
0.0531419364437           2902.8124586             
0.0550421029176           2569.89041907            
0.056986000926            2316.70577795            
0.0589777262579           2141.77725355            
0.0610211803552           2038.18875341            
0.0631201233316           1994.5715899             
0.0652782134674           1994.52931132            
0.0674990367992           2018.07571111            
0.0697861293508           2040.90196419            
0.0721429938451           2038.3188344             
0.0745731122756           1989.74460111            
0.0770799554012           1885.26669721            
0.0796669900284           1729.24154324            
0.082337684803            1540.07268926            
0.0850955151477           1344.14287968            
0.0879439679229           1167.84738954            
0.0908865463524           1030.19764351            
0.0939267757331           939.822703245            
0.0970682104328           894.698536237            
0.100314442673            884.069507409            
0.103669113587            890.086535044            
0.10713592703             891.251083381            
0.110718666647            866.917215915            
0.11442121666             809.195274098            
0.118247586896            726.901838154            
0.122201942578            639.52128816             
0.126288639441            565.689328056            
0.130512264818            515.930635071            
0.134877685428            490.920066138            
0.139390102757            481.329174758            
0.144055117115            471.726985948            
0.148878801733            449.661610591            
0.153867788624            412.989992927            
0.159029368443            370.360374327            
0.1643716072              334.296265131            
0.169903483557            310.86793885             
0.175635051571            296.97296962             
0.181577635265            284.688481319            
0.187744063456            266.915914084            
0.194148956068            244.241869087            
0.200809077027            222.705277656            
0.207743774205            206.697975773            
0.214975534612            194.801353321            
0.22253069408             182.591936592            
0.230440357035            168.498323732            
0.238741606398            154.591027458            
0.247479121141            142.949821478            
0.256707377706            133.026579701            
0.266493705926            122.696146452            
0.276922626231            112.248283856            
0.288102161731            103.115274865            
0.300173291026            94.5118404512            
0.313324578565            85.9022045601            
0.327815700939            77.8495515844            
0.344017009357            70.0983546168            
0.362479657513            62.498689879             
0.384067871763            55.106524604             
0.410227114765            47.7299863182            
0.443572617128            40.2700016275            
0.489270685343            32.5676151431            
0.558156005514            24.5412663238            
0.669806060687            16.6844103142            
0.836542580267            10.5573603411            
1.05286122047             6.70503733584            
1.32547120324             4.36004963305            
1.66866937649             2.91155808262            
2.10073028194             1.99640096607            
2.64466273526             1.4015434577             
3.32943312304             1.00200791446            
4.19150796547             0.724434175743           
5.27679589147             0.525487360865           
6.64309244062             0.379370704157           
