k                         pk_lin                   
1.19165867949e-07         7.64428193509            
1.50020939379e-07         9.50838364271            
1.88865172885e-07         11.8270571735            
2.37767165548e-07         14.7111524569            
2.99331126799e-07         18.2985508088            
3.76835562068e-07         22.7607566902            
4.74407865155e-07         28.3110969018            
5.97244116999e-07         35.2149192003            
7.51885795935e-07         43.8022779048            
9.46568135269e-07         54.4837129609            
1.19165867949e-06         67.7698768192            
1.50020939379e-06         84.2959474399            
1.88865172885e-06         104.851994548            
2.37767165548e-06         130.420750874            
2.99331126799e-06         162.224594123            
3.76835562068e-06         201.78398577             
4.74407865155e-06         250.990160481            
5.97244116999e-06         312.195541278            
7.51885795935e-06         388.326202934            
9.46568135269e-06         483.021760235            
1.19165867949e-05         600.809542253            
1.50020939379e-05         747.313885826            
1.88865172885e-05         929.538158299            
2.37767165548e-05         1156.18669702            
2.99331126799e-05         1438.08080277            
3.76835562068e-05         1788.6693837             
4.74407865155e-05         2224.65830432            
5.97244116999e-05         2766.78362233            
7.51885795935e-05         3440.75202617            
9.46568135269e-05         4278.37227749            
0.000119165867949         5318.88831078            
0.000150020939379         6610.5011978             
0.000188865172885         8212.02034912            
0.000237767165548         10194.5120573            
0.000299331126799         12642.7254056            
0.000376835562068         15655.9951028            
0.000474407865155         19348.1997988            
0.000597244116999         23845.87086              
0.000751885795935         29282.4543413            
0.000946568135269         35786.5269594            
0.00119165867949          43462.6098772            
0.00150020939379          52362.3572286            
0.00188865172885          62445.7588859            
0.00237767165548          73534.3922593            
0.00299331126799          85256.9199054            
0.00376835562068          96994.9821272            
0.00474407865155          107855.057088            
0.00597244116999          116631.984389            
0.00751885795935          121851.749898            
0.00946568135269          121893.279349            
0.0119165867809           115395.606682            
0.0150020766955           102043.146958            
0.0188829737622           83778.5945012            
0.0236100799308           65697.5185219            
0.0280382800334           54624.9827622            
0.0312064606239           49488.2862688            
0.0337434890233           46420.5910991            
0.0359738245147           44133.264655             
0.0380355883371           42142.180381             
0.0399991027007           40230.1329757            
0.0419053822356           38293.1011771            
0.0437808168636           36288.8773451            
0.0456437049086           34213.3856562            
0.0475075167995           32093.4594886            
0.0493826748971           29971.312092             
0.0512775925773           27899.2166042            
0.0531993147132           25929.5612432            
0.0551539302556           24110.3777969            
0.0571468478142           22480.6614752            
0.0591829853276           21062.3717447            
0.0612669038689           19863.539228             
0.0634029039562           18873.6023391            
0.0655950959877           18063.7421419            
0.0678474523734           17392.3418609            
0.0701638464425           16804.9143426            
0.0725480816225           16243.8373342            
0.0750039133688           15652.9585618            
0.077535065651            14987.3009962            
0.0801452433605           14226.3714925            
0.0828381417072           13374.4212636            
0.0856174534782           12463.7140313            
0.0884868748983           11545.6804771            
0.0914501107514           10677.9087529            
0.0945108793663           9909.97622165            
0.0976729180338           9270.71782971            
0.100939989406            8762.34391287            
0.104315889411            8359.61756047            
0.107804457208            8016.89994494            
0.111409587705            7680.75006028            
0.115135247155            7307.64450527            
0.118985492346            6878.40357321            
0.122964493912            6405.45596463            
0.127076564298            5926.83216354            
0.131326190955            5488.9117424             
0.135718075394            5119.79465099            
0.140257178781            4818.8907693             
0.144948774923            4564.8959813             
0.14979851162             4327.50982851            
0.154812481616            4079.18929836            
0.159997304706            3810.57004934            
0.165360222943            3538.00314299            
0.170909211512            3285.61333171            
0.176653108514            3067.46722549            
0.182601767941            2880.96395146            
0.188766241409            2707.75916132            
0.195158995964            2533.08170694            
0.20179417765             2356.99289896            
0.208687933802            2188.42077222            
0.215858811456            2037.36190991            
0.223328255661            1901.23964376            
0.231121240433            1771.9738512             
0.239267078221            1644.63179991            
0.247800473076            1523.51602425            
0.256762911892            1411.42910319            
0.266204533009            1306.84573368            
0.276186682348            1206.78105967            
0.286785482058            1110.9761597             
0.298096928167            1020.61737223            
0.310244363884            935.133217681            
0.323389765882            852.876357362            
0.337751383044            774.285158584            
0.353632424053            698.786716501            
0.371469946802            625.602106392            
0.391922892994            554.251436756            
0.416041225918            483.81792339             
0.445616105818            413.440797983            
0.483964640106            341.785192433            
0.53778657016             267.433516014            
0.621064297129            190.593242261            
0.755740074259            119.350876743            
0.947862092039            68.9481387102            
1.19318840067             39.1463952199            
1.50213462772             22.0523878411            
1.89107545427             12.3351540652            
2.380722945               6.85634768267            
2.9971526139              3.78905753543            
3.77319158867             2.08276643721            
4.75016677454             1.13931546882            
5.98010566273             0.620424395494           
