z=0 k                     pk_nl                    
1.82789834422e-07         1.02276323858            
2.30118767572e-07         1.27577800278            
2.89702364227e-07         1.59138444851            
3.64713668182e-07         1.98506672589            
4.59147304903e-07         2.47613950855            
5.78032209899e-07         3.08869560193            
7.27699437878e-07         3.85278797436            
9.16119314493e-07         4.80590420309            
1.15332588525e-06         5.99480567396            
1.45195126502e-06         7.47782176879            
1.82789834422e-06         9.32771159684            
2.30118767572e-06         11.6352336715            
2.89702364227e-06         14.5135986662            
3.64713668182e-06         18.1040237086            
4.59147304903e-06         22.5826607155            
5.78032209899e-06         28.1692386843            
7.27699437878e-06         35.1378439435            
9.16119314493e-06         43.8303672612            
1.15332588525e-05         54.6732775448            
1.45195126502e-05         68.1985450791            
1.82789834422e-05         85.0697523315            
2.30118767572e-05         106.114195303            
2.89702364227e-05         132.364276756            
3.64713668182e-05         165.10740026             
4.59147304903e-05         205.949050038            
5.78032209899e-05         256.891130155            
7.27699437878e-05         320.429272693            
9.16119314493e-05         399.673549303            
0.000115332588525         498.497588833            
0.000145195126502         621.721935042            
0.000182789834422         775.337526375            
0.000230118767572         966.774650254            
0.000289702364227         1205.22039955            
0.000364713668182         1501.98277482            
0.000459147304903         1870.89183186            
0.000578032209899         2328.71813355            
0.000727699437878         2895.57723814            
0.000916119314493         3595.25498438            
0.00115332588525          4455.07016466            
0.00145195126502          5505.84972686            
0.00182789834422          6780.34348295            
0.00230118767572          8310.61304908            
0.00289702364227          10122.947495             
0.00364713668182          12190.5015291            
0.00459147304903          14566.6666899            
0.00578032209899          17172.6089634            
0.00727699437878          19901.5769651            
0.00916119314493          22560.2222779            
0.0115332588525           24855.6343763            
0.0145195126491           26391.1307192            
0.0182789807378           26733.7914923            
0.0230109132165           25602.9238651            
0.0288984877325           23215.2516911            
0.0351509619091           20751.9110473            
0.039771199797            19313.4122841            
0.0433105397605           18430.9997642            
0.0463472623619           17783.1284127            
0.049116821092            17242.2543539            
0.0517326157109           16747.2684395            
0.054258214378            16263.778756             
0.0567333443042           15770.0334459            
0.0591849358088           15255.8255914            
0.0616324527598           14717.9349174            
0.0640907239809           14156.7066197            
0.066571562473            13579.9040403            
0.0690847470834           12997.0972025            
0.0716386463715           12420.8381043            
0.0742406306951           11863.9418171            
0.076897353226            11339.7595447            
0.0796149466993           10858.8585417            
0.0823991641651           10428.7027933            
0.0852554814322           10052.4031594            
0.0881891726253           9728.12588275            
0.0912053664429           9448.88372762            
0.0943090882963           9203.03649655            
0.0975052919657           8974.71811483            
0.100798883397            8746.4809759             
0.104194738602            8501.70871527            
0.10769771717             8228.24022049            
0.111312672617            7920.30113458            
0.115044460594            7582.34245137            
0.118897945848            7226.82193408            
0.122878008744            6872.22941994            
0.126989552123            6539.46116494            
0.131237509207            6245.46576835            
0.135626853272            5998.99655624            
0.140162609773            5798.17656811            
0.144849871613            5630.4170525             
0.149693818241            5476.94423479            
0.154699739239            5313.67952188            
0.159873063106            5124.41134851            
0.165219391921            4907.18690446            
0.170744542627            4674.9788785             
0.176454595728            4448.02196953            
0.182355952281            4245.78335797            
0.188455400211            4078.24017221            
0.194760191167            3941.68341121            
0.201278129429            3819.21125958            
0.208017674741            3691.81254653            
0.214988061459            3548.17812128            
0.22219943708             3391.57401161            
0.229663024097            3237.60723115            
0.237391310328            3101.59920715            
0.245398274403            2986.79271315            
0.253699655204            2884.05241606            
0.262313276872            2779.24710318            
0.271259444815            2666.65564308            
0.280561433484            2552.50545566            
0.290246094053            2447.14980495            
0.300344620703            2353.79494718            
0.310893529383            2265.49237944            
0.321935925219            2175.22030677            
0.333523168193            2084.02455759            
0.345717097788            1997.72734114            
0.358593057277            1917.37137345            
0.372244086692            1838.47058216            
0.386786865554            1759.02537727            
0.402370347787            1682.13327675            
0.419188669714            1607.84227453            
0.437501086194            1533.31907959            
0.45766395056             1459.27036868            
0.480184338827            1385.37998811            
0.505814781854            1309.97733112            
0.535731232478            1232.47671385            
0.571892231825            1150.68414674            
0.617823448214            1061.85569025            
0.680454046819            961.197569904            
0.774303599471            841.357867567            
0.92621384947             696.670395444            
1.15528293966             542.682224987            
1.4539149155              404.524633243            
1.8303654989              288.447764817            
2.30429363099             196.899067265            
2.90093380829             129.540954346            
3.65205928919             82.8067941193            
4.59767024454             51.8030403733            
5.7881239059              31.9009566502            
7.28681627176             19.423800689             
9.17355817559             11.7315726803            
