k                         pk_lin                   
6.53018962724e-06         36.3557669922            
8.22102166557e-06         45.3495843937            
1.03496530857e-05         56.5683239505            
1.30294412728e-05         70.5623947242            
1.64030947199e-05         88.0178696089            
2.06502727749e-05         109.791008478            
2.59971531568e-05         136.949467604            
3.27284767434e-05         170.824492246            
4.12027110616e-05         213.075721077            
5.18711399902e-05         265.77146376             
6.53018962724e-05         331.487977208            
8.22102166557e-05         413.431517979            
0.000103496530857         515.587129541            
0.000130294412728         642.897541039            
0.000164030947199         801.473486983            
0.000206502727749         998.831918123            
0.000259971531568         1244.14908114            
0.000327284767434         1548.4994419             
0.000412027110616         1925.02956824            
0.000518711399902         2388.9959851             
0.000653018962724         2957.59172445            
0.000822102166557         3649.48034237            
0.00103496530857          4483.81272893            
0.00130294412728          5478.08264123            
0.00164030947199          6644.6934654             
0.00206502727749          7985.99551977            
0.00259971531568          9488.07514373            
0.00327284767434          11112.7794609            
0.00412027110616          12788.8657096            
0.00518711399902          14403.924897             
0.00653018962724          15795.4879648            
0.00822102166557          16752.9539861            
0.0103496530857           17029.394098             
0.0130294412213           16395.9240212            
0.0164030477978           14765.4505161            
0.0206427649267           12381.8178842            
0.0257128914186           9993.03259997            
0.0301582331878           8576.83295444            
0.0333563034074           7885.28149224            
0.0359658334699           7452.3528773             
0.0382827990714           7121.70071316            
0.0404368009747           6830.9365114             
0.0424954580554           6550.00528415            
0.0444989017203           6263.81661965            
0.0464732909802           5965.79555112            
0.0484369500477           5655.03011825            
0.0504034818089           5334.67179642            
0.0523834858581           5010.61650171            
0.0543855708843           4690.48296959            
0.0564169834              4382.44249984            
0.0584840152459           4094.29141653            
0.0605922771667           3832.56805717            
0.0627468878926           3601.81860985            
0.0649526079886           3404.06559381            
0.0672139364627           3238.71097622            
0.0695351815701           3102.28244915            
0.0719205132974           2988.92265077            
0.0743740025729           2890.67253975            
0.0768996506866           2798.40748587            
0.0795014114035           2702.99355475            
0.0821832075891           2596.78111964            
0.0849489437273           2475.28307044            
0.0878025154199           2338.16424571            
0.0907478167595           2189.63141232            
0.0937887463448           2037.48730057            
0.0969292126167           1891.0550591             
0.100173139148            1759.09357509            
0.10352447048             1647.46251541            
0.106987179083            1557.62973463            
0.110565274004            1486.52689537            
0.114262811751            1427.09547615            
0.118083909962            1370.35038847            
0.122032764413            1308.56836662            
0.126113669889            1236.95476869            
0.130331045504            1156.45044099            
0.134689465004            1073.23432039            
0.1391936927              995.533372509            
0.143848725669            928.981141217            
0.148659842997            874.714245474            
0.153632662954            829.965218663            
0.158773209182            789.205428845            
0.164087987238            746.564825297            
0.169584073173            699.745428201            
0.175269216334            651.113264864            
0.181151959133            605.104155592            
0.18724177741             565.285554856            
0.193549246058            531.748134652            
0.200086236041            501.12719267             
0.206866150873            470.317800608            
0.213904213235            438.554094401            
0.221217816023            407.654872722            
0.228826957106            379.84350065             
0.2367547841              355.103151909            
0.245028285541            331.811756018            
0.253679179497            308.640377577            
0.262745072381            286.263893884            
0.272270993565            265.523926835            
0.282311462234            246.310026908            
0.292933323326            227.924838921            
0.304219720342            210.108580624            
0.31627579219             193.268364993            
0.32923706164             177.389614791            
0.343282167664            162.016285732            
0.358652880745            147.262484763            
0.375686878721            133.065327988            
0.394874053956            119.223192711            
0.416958870443            105.681793615            
0.443139210279            92.2560706721            
0.475483196925            78.7501669995            
0.517874201478            64.8956552139            
0.578247668105            50.4235235506            
0.672977880171            35.4805832824            
0.824919570115            21.9773425309            
1.03614095586             12.7368644538            
1.30437213041             7.27741924075            
1.64210699263             4.12434369804            
2.06729022176             2.32044892408            
2.60256419373             1.29691811763            
3.27643419931             0.720499625873           
4.12478627358             0.3980668129             
5.19279825803             0.218816864733           
6.53734568536             0.119725152676           
