z=0 k                     pk_nl                    
1.71069512497e-07         1.2568124519             
2.15363756466e-07         1.567727133              
2.71126905795e-07         1.95555698053            
3.41328551526e-07         2.43932953868            
4.29707187287e-07         3.04277945235            
5.40969297706e-07         3.79551292634            
6.81039995883e-07         4.73446025241            
8.57378557265e-07         5.90568766769            
1.07937565327e-06         7.36665743695            
1.35885343877e-06         9.18904704193            
1.71069512497e-06         11.4622657917            
2.15363756466e-06         14.2978413844            
2.71126905795e-06         17.8348916322            
3.41328551526e-06         22.2469498003            
4.29707187287e-06         27.7504784231            
5.40969297706e-06         34.6154892974            
6.81039995883e-06         43.178790687             
8.57378557265e-06         53.8605116679            
1.07937565327e-05         67.1847143232            
1.35885343877e-05         83.8051050559            
1.71069512497e-05         104.53712248             
2.15363756466e-05         130.39730813             
2.71126905795e-05         162.654322438            
3.41328551526e-05         202.890084545            
4.29707187287e-05         253.077324007            
5.40969297706e-05         315.675750345            
6.81039995883e-05         393.751474648            
8.57378557265e-05         491.125053707            
0.000107937565327         612.554147568            
0.000135885343877         763.957698832            
0.000171069512497         952.688350773            
0.000215363756466         1187.85874377            
0.000271126905795         1480.72370898            
0.000341328551526         1845.11328102            
0.000429707187287         2297.90037979            
0.000540969297706         2859.4733281             
0.000681039995883         3554.16736332            
0.000857378557265         4410.56887238            
0.00107937565327          5461.41454271            
0.00135885343877          6742.69661277            
0.00171069512497          8292.19930082            
0.00215363756466          10145.3180364            
0.00271126905795          12329.4375585            
0.00341328551526          14853.9113496            
0.00429707187287          17630.7093127            
0.00540969297706          20694.5239531            
0.00681039995883          23857.9171574            
0.00857378557265          26880.6721776            
0.0107937565327           29409.9265274            
0.013588534387            30984.4521921            
0.017106949419            31115.1382087            
0.0215356651453           29518.7877047            
0.0270559331308           26494.0028701            
0.0330116463128           23428.8152206            
0.0374596950739           21649.9655006            
0.0408433148958           20573.3296313            
0.043734488717            19784.8329078            
0.0463653903109           19127.0578455            
0.0488468587108           18524.5439778            
0.0512406334203           17936.5399306            
0.0535851210392           17340.8317995            
0.0559062644183           16724.14068              
0.058222760117            16085.0044077            
0.0605488183169           15425.4348249            
0.0628957360496           14754.4881226            
0.0652728485113           14083.7357649            
0.0676881323637           13426.9288262            
0.0701486035444           12798.5799634            
0.0726605881583           12211.9277126            
0.0752299119128           11677.4475883            
0.0778620355086           11201.3905757            
0.080562153106            10785.4705435            
0.0833352649081           10425.7688776            
0.0861862311832           10112.6278209            
0.089119812721            9832.37722264            
0.0921407012213           9567.37314262            
0.0952535421392           9299.24902559            
0.0984629518659           9011.91780246            
0.101773530696            8693.44111142            
0.105189872747            8342.14935512            
0.108716573808            7964.14393765            
0.112358237965            7574.60743074            
0.116119483784            7193.1276633             
0.120004950765            6840.25919847            
0.124019306764            6530.87911115            
0.128167257043            6271.05026613            
0.132453555625            6055.89937185            
0.136883019583            5869.88836061            
0.141460546917            5693.6819947             
0.146191138662            5505.96011287            
0.15107992587             5292.75005295            
0.156132202133            5055.72731495            
0.161353462327            4809.97406711            
0.166749448348            4575.93318839            
0.172326202641            4369.466104              
0.17809013051             4196.41229591            
0.184048072344            4050.58005853            
0.190207387164            3915.20783159            
0.196576049265            3773.71988759            
0.203162760161            3618.91023587            
0.209977078726            3456.59368833            
0.217029573202            3300.85225855            
0.224331999885            3163.66230482            
0.231897514731            3045.04294426            
0.239740926113            2935.21847676            
0.247878999533            2823.52776822            
0.256330828734            2706.87595089            
0.265118292543            2592.02577203            
0.274266623692            2486.45230482            
0.283805125665            2390.9751081             
0.293768087703            2299.16396954            
0.304195968838            2206.59426401            
0.315136952803            2115.19645278            
0.326649023025            2028.96390211            
0.338802780863            1947.41666845            
0.351685348932            1867.37167156            
0.365405896929            1787.97641282            
0.380103660317            1711.25016941            
0.395959909222            1636.59878061            
0.413216402235            1562.15492121            
0.432204929046            1488.39909348            
0.453396730887            1414.63619211            
0.47748956363             1339.58148993            
0.505570722626            1262.34789301            
0.539444816751            1180.88830552            
0.582346924124            1092.34768159            
0.640607794481            991.892107986            
0.727478275689            871.955126238            
0.867874796513            726.068920852            
1.08123452284             568.928715455            
1.36062239                427.470576967            
1.71291600523             308.151118324            
2.15643347579             212.841959926            
2.71478890151             141.540264345            
3.41771673577             91.2804705989            
4.30265044897             57.4907990204            
5.41671598828             35.5733799761            
6.81924140612             21.7271319031            
8.58491629533             13.1455211466            
