z=0 k                     pk_nl                    
7.62164088676e-06         128.904312499            
9.59507739191e-06         160.793114326            
1.20794867568e-05         200.570680013            
1.52071728396e-05         250.188559689            
1.91446963293e-05         312.079395943            
2.410174471e-05           389.279203408            
3.0342298884e-05          485.573589399            
3.81986911174e-05         605.68289544             
4.80893029449e-05         755.492033392            
6.05408455128e-05         942.335335312            
7.62164088676e-05         1175.34906358            
9.59507739191e-05         1465.90508333            
0.000120794867568         1828.14061466            
0.000152071728396         2279.59743953            
0.000191446963293         2841.9790848             
0.0002410174471           3542.02316685            
0.00030342298884          4412.46598401            
0.000381986911174         5493.0486767             
0.000480893029449         6831.48191329            
0.000605408455128         8484.2318409             
0.000762164088676         10516.8199782            
0.000959507739191         13002.9541762            
0.00120794867568          16021.5088599            
0.00152071728396          19650.6458019            
0.00191446963293          23958.1929981            
0.002410174471            28985.2430826            
0.0030342298884           34724.1646864            
0.00381986911174          40891.6483343            
0.00480893029449          47585.1087773            
0.00605408455128          54305.8879361            
0.00762164088676          60485.3897097            
0.00959507739191          65339.4469826            
0.0120794867566           67910.7270114            
0.0152071721249           67260.3637943            
0.0191443521856           62940.4147454            
0.0240689461644           55714.8224768            
0.0295714585645           48445.2140335            
0.0338174641467           44200.6651907            
0.0369921307632           41716.7232942            
0.0396755808312           39925.9045623            
0.042103233102            38441.4895718            
0.0443849974748           37089.5736886            
0.0465811112006           35778.8323412            
0.048728608807            34462.1027321            
0.0508522825614           33119.5025472            
0.0529698712411           31743.751569             
0.0550947761277           30347.3056001            
0.0572375965489           28949.1994126            
0.059407052344            27573.5914286            
0.0616105657646           26248.3958746            
0.0638546434949           25000.7965236            
0.0661451358512           23853.8011453            
0.0684874175009           22822.7822942            
0.070886516309            21914.8896834            
0.0733472068667           21126.371146             
0.0758740793356           20443.3165656            
0.0784715906356           19841.3931912            
0.0811441027575           19289.5704913            
0.0838959115346           18750.953294             
0.086731268271            18192.765616             
0.089654396006            17587.3767219            
0.0926695017801           16921.1697228            
0.0957807859936           16198.4286293            
0.0989924497705           15440.05082              
0.102308701115            14681.2403945            
0.105733760574            13960.4929843            
0.109271867079            13311.0106852            
0.112927284583            12752.7010611            
0.116704310123            12285.8387545            
0.120607283913            11890.3722669            
0.124640602044            11531.7918856            
0.128808732393            11171.4290129            
0.133116234336            10779.594159             
0.137567782832            10343.5698649            
0.142168197504            9877.47462532            
0.14692247733             9414.28391558            
0.151835841634            8989.94394866            
0.156913778105            8622.77036253            
0.162162098731            8309.24819299            
0.167587004653            8029.20608215            
0.173195161203            7756.15930092            
0.178993784688            7468.55863851            
0.184990742898            7164.91600524            
0.191194671879            6862.69343506            
0.197615112245            6582.11041918            
0.204262669275            6333.28860463            
0.211149202323            6109.3585759             
0.21828805081             5892.33748684            
0.225694306355            5672.27329735            
0.233385143776            5451.82341189            
0.241380228009            5241.40460481            
0.249702220049            5047.64303304            
0.258377413578            4865.64656664            
0.26743654628             4687.95364259            
0.276915847876            4511.8460415             
0.286858413871            4342.50321186            
0.297316035033            4181.45201119            
0.308351676597            4025.96299751            
0.320042903386            3873.77473216            
0.332486715001            3724.92638095            
0.345806539852            3580.31350017            
0.360162636464            3438.33575424            
0.37576806266             3297.52134984            
0.392914115026            3157.65394819            
0.412012640375            3016.99651803            
0.433670069389            2873.80675002            
0.458824937378            2725.64250876            
0.489021836498            2568.65080266            
0.527001655201            2396.77125615            
0.578070492328            2199.67594126            
0.653287903471            1959.91773257            
0.774197329883            1656.47067282            
0.961267677585            1306.49282461            
1.20934521321             977.256749297            
1.52246481879             698.974488039            
1.91666962382             480.145887232            
2.41294409543             318.997681187            
3.03771663898             206.457401125            
3.82425867064             130.990371304            
4.81445642175             81.889943091             
6.06104153331             50.6420327847            
7.63039920822             31.0710291726            
