z=0 k                     pk_nl                    
7.00265454848e-06         157.434068245            
8.8158197611e-06          196.720091699            
1.1098459523e-05          245.809530997            
1.39721327253e-05         307.148725924            
1.75898729449e-05         383.792147882            
2.21443380405e-05         479.558557834            
2.78780698866e-05         599.217680978            
3.5096410612e-05          748.726977433            
4.41837631822e-05         935.525992966            
5.56240622588e-05         1168.90166605            
7.00265454848e-05         1460.44052478            
8.8158197611e-05          1824.5853676             
0.00011098459523          2279.31456864            
0.000139721327253         2846.95990567            
0.000175898729449         3555.17086406            
0.000221443380405         4438.0159161             
0.000278780698866         5537.18154316            
0.00035096410612          6903.18979848            
0.000441837631822         8596.51012196            
0.000556240622588         10688.3695638            
0.000700265454848         13260.8306409            
0.00088158197611          16405.1824297            
0.0011098459523           20217.2558156            
0.00139721327253          24789.1322944            
0.00175898729449          30195.1111528            
0.00221443380405          36469.7682957            
0.00278780698866          43579.1898398            
0.0035096410612           51187.6099215            
0.00441837631822          59299.0037181            
0.00556240622588          67282.8533964            
0.00700265454848          74387.1139779            
0.0088158197611           79598.0906951            
0.011098459523            81684.7625021            
0.0139721325835           79486.4408347            
0.0175897714751           72487.7420045            
0.0221309828956           61800.8511522            
0.0274534091813           51108.3586372            
0.0318855890434           44920.1303388            
0.0351102520548           41745.584215             
0.0377782795322           39679.5400322            
0.0401646269809           38070.9827814            
0.042392567321            36646.6173969            
0.0445276372764           35272.1159268            
0.0466092579689           33876.5925045            
0.0486633855715           32425.050086             
0.0507083477281           30913.4276524            
0.0527578396073           29353.7890301            
0.0548225923728           27772.6526755            
0.0569113635301           26205.3675397            
0.0590315555884           24690.7484739            
0.0611896189775           23267.4080429            
0.0633913236212           21967.4794419            
0.0656419472524           20814.5591572            
0.0679464090791           19821.8959981            
0.0703093664686           18986.9768024            
0.0727352859221           18295.8934704            
0.0752284957495           17720.6654492            
0.0777932254487           17223.2865096            
0.080433635264            16759.4241161            
0.0831538384045           16283.2029601            
0.0859579177496           15755.2309658            
0.0888499384329           15150.1833377            
0.0918339574096           14464.7411193            
0.0949140309161           13717.6880582            
0.0980942206076           12947.63083              
0.101378599075            12202.0930206            
0.104771255394            11526.1862224            
0.108276301316            10951.6174839            
0.111897878711            10488.0151403            
0.115640168836            10120.9985494            
0.119507404004            9815.47521803            
0.123503882232            9525.3940137             
0.127633985428            9209.82390256            
0.131902201689            8840.37062589            
0.136313152284            8421.00056021            
0.14087162393             7984.29628095            
0.145582606999            7573.3523699             
0.150451340347            7218.62566294            
0.1554833636              6928.55079772            
0.16068457782             6689.32793421            
0.166061315715            6470.76652913            
0.171620422845            6240.62168254            
0.177369351618            5986.46030663            
0.183316270412            5719.95350345            
0.189470190807            5465.29740672            
0.1958411168              5243.01441709            
0.202440221059            5053.4989033             
0.209280054794            4879.04750138            
0.216374799976            4702.44192809            
0.223740575424            4518.88023873            
0.231395812205            4338.63578563            
0.239361719222            4173.6072418             
0.247662867519            4024.29067442            
0.256327932806            3881.63914606            
0.265390651756            3738.57172897            
0.274891071407            3598.18945554            
0.284877207147            3465.41149774            
0.295407280714            3339.53423063            
0.306552798636            3216.70879904            
0.318402876799            3095.34436048            
0.331070461308            2977.4679325             
0.344701521544            2862.73541299            
0.359489061714            2748.47033267            
0.375695253195            2634.83391484            
0.393687881567            2520.82673091            
0.414003376742            2404.54725737            
0.437462289739            2284.36875651            
0.465395678264            2157.14859381            
0.500124460809            2018.34909229            
0.54605587573             1860.2354296             
0.612271664207            1669.79835594            
0.71722852531             1429.78656471            
0.883816393353            1145.92257961            
1.1109997943              872.846930885            
1.39863585156             639.105164858            
1.76077810975             450.05179404             
2.21668830684             305.876652303            
2.79064523951             201.749493733            
3.51321420732             129.877958276            
4.42287464267             82.0291726369            
5.56806928084             51.053045714             
7.00978391227             31.4223798054            
