k                         pk_lin                   
1.47986600652e-07         0.792542693593           
1.86304092166e-07         0.988604690321           
2.34542955949e-07         1.23316919281            
2.95272087402e-07         1.53823492138            
3.71725534224e-07         1.91876888197            
4.67974721247e-07         2.39344067101            
5.89145268655e-07         2.98553843533            
7.41689949948e-07         3.72411142537            
9.33732325662e-07         4.64539519721            
1.17549935259e-06         5.79458938615            
1.47986600652e-06         7.22807527209            
1.86304092166e-06         9.01618193411            
2.34542955949e-06         11.246636706             
2.95272087402e-06         14.0288692178            
3.71725534224e-06         17.4993801857            
4.67974721247e-06         21.8284383531            
5.89145268655e-06         27.2284341434            
7.41689949948e-06         33.9642998691            
9.33732325662e-06         42.3665077295            
1.17549935259e-05         52.8472832979            
1.47986600652e-05         65.9208299583            
1.86304092166e-05         82.2281570057            
2.34542955949e-05         102.569225729            
2.95272087402e-05         127.941544542            
3.71725534224e-05         159.588972704            
4.67974721247e-05         199.062329681            
5.89145268655e-05         248.294572622            
7.41689949948e-05         309.69388413             
9.33732325662e-05         386.25835018             
0.000117549935259         481.716296881            
0.000147986600652         600.696004937            
0.000186304092166         748.92728627             
0.000234542955949         933.473961148            
0.000295272087402         1162.98948608            
0.000371725534224         1447.97662405            
0.000467974721247         1801.01693308            
0.000589145268655         2236.92186414            
0.000741689949948         2772.74902657            
0.000933732325662         3427.58865111            
0.00117549935259          4221.73529549            
0.00147986600652          5175.34777346            
0.00186304092166          6305.28053354            
0.00234542955949          7620.97225874            
0.00295272087402          9118.46928753            
0.00371725534224          10772.2186547            
0.00467974721247          12524.8399646            
0.00589145268655          14275.9093373            
0.00741689949948          15868.5823141            
0.00933732325662          17084.3074789            
0.0117549935258           17649.5751865            
0.0147986598218           17290.2808404            
0.0186302553352           15869.3215715            
0.0234359883625           13609.7160823            
0.0289965653759           11338.5608266            
0.0335103671679           10039.3153101            
0.0368195570883           9359.47149719            
0.0395765014104           8912.35742264            
0.0420514278643           8562.66073122            
0.0443670196276           8252.14979576            
0.0465891296494           7950.74993693            
0.0487576430225           7642.69946869            
0.0508989582825           7319.76321448            
0.0530317926131           6980.09611315            
0.0551701801657           6626.10998578            
0.0573251497197           6263.50448173            
0.0595057242367           5900.16084055            
0.0617195471783           5545.20514099            
0.0639732914308           5207.80309632            
0.0662729354968           4896.15847507            
0.0686239553416           4616.7830731             
0.071031460754            4373.36127058            
0.0735002940895           4166.63563109            
0.076035102819            3994.17899157            
0.0786403934023           3850.50833484            
0.0813205715796           3727.17674694            
0.0840799726187           3614.00642442            
0.0869228840523           3500.00244142            
0.0898535627742           3375.32190456            
0.0928762479216           3233.04217303            
0.0959951706792           3071.16906895            
0.0992145619432           2892.72668992            
0.102538658658            2705.91396698            
0.105971709553            2521.75492526            
0.109517980953            2351.65360004            
0.113181763304            2204.37206117            
0.116967379048            2083.92662119            
0.120879192431            1988.35711915            
0.12492162187             1910.19182838            
0.129099155455            1839.07179087            
0.13341637019             1763.62278605            
0.137877955548            1675.64025333            
0.142488741974            1574.39981607            
0.147253734936            1466.68454474            
0.152178155207            1362.79566802            
0.157267486124            1271.47191775            
0.162527528665            1196.89434662            
0.16796446535             1137.13988454            
0.173584934191            1084.66897546            
0.179396114208            1030.69526093            
0.185405824444            970.441872013            
0.191622638934            905.361958857            
0.198056020801            841.809797274            
0.204716479595            786.355546574            
0.211615757223            740.335024648            
0.218767049494            699.891245797            
0.226185272516            659.595036886            
0.233887386217            616.806884228            
0.241892791417            573.927147265            
0.250223822675            534.776942152            
0.258906367294            500.774434469            
0.267970652637            469.345166239            
0.277452261038            437.861966138            
0.287393457117            406.50485228             
0.297844951059            377.311329064            
0.308868281612            350.703309941            
0.320539098342            325.312042167            
0.332951779393            300.272067298            
0.346226085352            276.466082307            
0.360517011173            254.184224061            
0.37602983533             232.463263194            
0.393043952583            211.462224356            
0.411952239991            191.282956804            
0.433329377792            171.454862746            
0.45805754573             152.001697283            
0.487574048916            132.565137278            
0.524398456489            112.889467644            
0.5733437703              92.5324781261            
0.644367313194            71.1185439558            
0.757490818505            49.1356763328            
0.935806138842            30.0468334265            
1.17672197808             17.4592823169            
1.48138253041             10.0225614056            
1.86495004138             5.70460058676            
2.34783299879             3.22206027842            
2.95574662482             1.80721943621            
3.72106453681             1.00724192184            
4.68454270432             0.558132195182           
5.8974898531              0.307625119139           
7.42449984187             0.168736558618           
