k                         pk_lin                   
7.02876964499e-06         81.5997822736            
8.84869671972e-06         101.400243981            
1.11398491617e-05         126.005354339            
1.40242391932e-05         156.580977507            
1.76554711015e-05         194.574754147            
2.22269212268e-05         241.786658726            
2.79820359584e-05         300.452442817            
3.52272961418e-05         373.349265279            
4.43485383017e-05         463.926064696            
5.58315018439e-05         576.464550029            
7.02876964499e-05         716.277322437            
8.84869671972e-05         889.950267052            
0.000111398491617         1105.63653107            
0.000140242391932         1373.40792366            
0.000176554711015         1705.66562014            
0.000222269212268         2117.60329273            
0.000279820359584         2627.7005809             
0.000352272961418         3258.20307677            
0.000443485383017         4035.52197774            
0.000558315018439         4990.46521439            
0.000702876964499         6158.15382875            
0.000884869671972         7577.26071734            
0.00111398491617          9287.75847948            
0.00140242391932          11327.1681265            
0.00176554711015          13724.1325886            
0.00222269212268          16488.8299351            
0.00279820359584          19600.5209271            
0.00352272961418          22990.8898691            
0.00443485383017          26523.5753985            
0.00558315018439          29978.1660222            
0.00702876964499          33021.6459369            
0.00884869671972          35210.6800785            
0.0111398491617           36007.2983409            
0.0140242390656           34897.5054519            
0.0176553771663           31662.7504754            
0.0222142744326           26799.0167519            
0.0275715544511           21949.3810132            
0.0320589987825           19145.0772426            
0.0353187824267           17722.0240207            
0.0380116222112           16805.2204311            
0.0404181552186           16096.1996813            
0.0426638512841           15471.3657319            
0.0448152708297           14867.6231376            
0.0469123887498           14252.3699624            
0.0489814951433           13611.3041656            
0.0510411362593           12940.2284553            
0.0531051600187           12245.3110382            
0.0551844102319           11537.5330047            
0.0572877313795           10833.0182083            
0.0594225958644           10149.7539562            
0.0615955122932           9504.45871434            
0.063812300539            8912.53851981            
0.0660782824032           8385.59673626            
0.0683984169044           7929.49665289            
0.0707773981128           7544.57262287            
0.0732197269548           7225.15970929            
0.075729764497            6959.41456375            
0.0783117717779           6730.6750199             
0.0809699397039           6519.3234115             
0.0837084115222           6304.93267825            
0.0865312997168           6068.99045674            
0.0894426987356           5799.89204553            
0.0924466946645           5494.55547235            
0.0955473727653           5160.51564855            
0.0987488236722           4813.80160037            
0.102055148953            4475.31829902            
0.10547046669             4165.58206515            
0.108998917707            3899.88230801            
0.112644673039            3684.10982935            
0.11641194323             3513.21049129            
0.120304990058            3372.66243519            
0.124328141228            3242.4187541             
0.12848580864             3103.38157952            
0.132782510776            2941.5908318             
0.137222899803            2756.78746583            
0.141811794002            2562.38405315            
0.146554216145            2377.24345804            
0.151455438551            2216.21677968            
0.156521035624            2084.90215292            
0.161756944817            1978.78515387            
0.167169537203            1884.52105745            
0.172765699076            1786.7980571             
0.178552926419            1678.53519588            
0.184539434562            1563.26438707            
0.190734286027            1452.04982408            
0.197147540454            1355.49329673            
0.203790431664            1274.99543565            
0.210675578481            1203.25995372            
0.217817238047            1131.65177087            
0.22523161319             1056.34777102            
0.232937229349            981.842869158            
0.240955401962            914.265535563            
0.249310822924            855.07207299             
0.258032305716            800.016076635            
0.267153744842            745.027606977            
0.27671536908             690.939351331            
0.286765404147            640.7732045              
0.297362316439            594.716404645            
0.308577898461            550.789421046            
0.320501601768            507.797311899            
0.333246767556            467.044235696            
0.346959830171            428.810411232            
0.361834337703            391.684143534            
0.378133086012            355.925831855            
0.39622454421             321.566640308            
0.41664579807             287.943549178            
0.440217761154            255.043787312            
0.468270796201            222.295197064            
0.503121884787            189.276816444            
0.549164980968            155.293355579            
0.61544604539             119.6985091              
0.720387858279            83.1317106591            
0.887186632128            50.9179156235            
1.11514854659             29.4385097198            
1.40385638847             16.8027166377            
1.7673503647              9.51076972811            
2.22496228561             5.34272031354            
2.80106156163             2.98100070467            
3.52632757994             1.65292660576            
4.4393834007              0.911379420657           
5.58885257584             0.49985688371            
7.03594853049             0.272859011703           
