z=0 k                     pk_nl                    
8.32847873566e-06         58.6401746287            
1.04849335219e-05         73.1467871041            
1.31997492517e-05         91.2420963535            
1.66174997623e-05         113.813886796            
2.09201927312e-05         141.968919536            
2.6336962249e-05          177.088413242            
3.31562710447e-05         220.894589512            
4.17412721785e-05         275.535211338            
5.25491482661e-05         343.688053109            
6.61554581203e-05         428.691028368            
8.32847873566e-05         534.703075               
0.000104849335219         666.902793456            
0.000131997492517         831.731887643            
0.000166174997623         1037.19061487            
0.000209201927312         1293.19081276            
0.00026336962249          1611.96785038            
0.000331562710447         2008.54446288            
0.000417412721785         2501.22659862            
0.000525491482661         3112.09575418            
0.000661554581203         3867.44418704            
0.000832847873566         4798.0542907             
0.00104849335219          5939.07783262            
0.00131997492517          7328.96621985            
0.00166174997623          9007.26756416            
0.00209201927312          11010.7263133            
0.0026336962249           13366.3269244            
0.00331562710447          16081.5579705            
0.00417412721785          19054.0157257            
0.00525491482661          22321.6390135            
0.00661554581203          25680.9547136            
0.00832847873566          28878.3734732            
0.0104849335219           31553.3602985            
0.0131997492507           33245.2277764            
0.0166174972746           33484.4813383            
0.0209193091632           32008.4212078            
0.0262713368741           29116.1898032            
0.0319516905879           26153.1929057            
0.036147649128            24366.2644395            
0.0393627921012           23214.0001526            
0.0421217654486           22326.9927022            
0.0446382143354           21560.7112881            
0.0470150680813           20849.1885322            
0.0493100387417           20155.7705102            
0.0515591997743           19462.3460023            
0.0537870078443           18758.4064744            
0.0560111408295           18044.2910912            
0.0582450680454           17324.2346451            
0.0604995202762           16605.2428664            
0.0627833810779           15899.1940078            
0.0651042532608           15217.2539582            
0.0674688330938           14570.8664387            
0.0698831655014           13969.4719179            
0.0723528227439           13419.8072015            
0.0748830322468           12924.2499077            
0.0774787696426           12480.7460771            
0.0801448273942           12082.7020747            
0.0828858658911           11719.275672             
0.0857064517232           11375.8922255            
0.0886110864312           11038.1658016            
0.0916042281223           10691.1173078            
0.0946903077257           10324.0228751            
0.0978737412672           9932.77290742            
0.101158939269            9520.40237433            
0.104550314206            9097.22269087            
0.108052286827            8678.66148974            
0.111669292088            8281.18848678            
0.115405785377            7918.91573742            
0.11926624971             7599.37028019            
0.123255204513            7321.21304996            
0.127377216654            7074.51728127            
0.131636914322            6842.91234526            
0.136039004384            6609.66258879            
0.140588293833            6363.24336736            
0.145289715953            6100.19893068            
0.150148361823            5827.75029919            
0.155169517853            5561.5444776             
0.160358710041            5316.95245049            
0.165721755785            5100.72133244            
0.171264824153            4909.2847323             
0.176994505752            4732.49549076            
0.182917893535            4558.55222706            
0.189042676275            4379.03222351            
0.195377246867            4194.81153281            
0.201930828246            4014.69602243            
0.208713620517            3847.45148003            
0.215736973957            3696.26139389            
0.223013593991            3556.68282069            
0.230557786116            3420.33946129            
0.23838575135             3283.58502215            
0.246515946226            3148.64865438            
0.254969526218            3020.49217787            
0.263770898184            2901.23869212            
0.272948417008            2787.9079871             
0.282535275431            2677.0059278             
0.292570656334            2568.05635209            
0.303101247156            2463.47898493            
0.314183262578            2363.65303345            
0.32588519435             2266.92255322            
0.338291623883            2172.2926865             
0.351508626089            2080.06041199            
0.365671621658            1990.35479276            
0.38095711577             1902.23227314            
0.397600829425            1815.04912374            
0.415926786433            1728.59542048            
0.43639609091             1641.7984356             
0.459693106095            1553.73069615            
0.486887372338            1462.93560371            
0.519760428771            1367.19347709            
0.561519803292            1263.06293942            
0.618470392388            1144.8200482             
0.703824103711            1003.62965869            
0.841989278284            832.650599635            
1.05027159546             650.627443766            
1.32176225669             487.59735606             
1.66399565274             350.305510175            
2.09484640478             241.089205927            
2.63725537278             159.818622377            
3.32010780619             102.817145369            
4.17976808711             64.6496195566            
5.26201626026             39.9657935034            
6.62448598732             24.4022688743            
8.33973374951             14.7668103459            
