k                         pk_lin                   
8.55347562487e-06         90.1880755396            
1.07681878233e-05         112.499118609            
1.35563452897e-05         140.32954592             
1.70664275763e-05         175.044762142            
2.14853593643e-05         218.346987838            
2.70484648853e-05         272.360439111            
3.40519997941e-05         339.733999661            
4.28689278633e-05         423.770836752            
5.39687826634e-05         528.589446531            
6.79426719386e-05         659.323532029            
8.55347562487e-05         822.369666387            
0.000107681878233         1025.69280278            
0.000135563452897         1279.20096037            
0.000170664275763         1595.20019485            
0.000214853593643         1988.93910561            
0.000270484648853         2479.24642832            
0.000340519997941         3089.25464076            
0.000428689278633         3847.18695473            
0.000539687826634         4787.16541862            
0.000679426719386         5949.96354136            
0.000855347562487         7383.52396164            
0.00107681878233          9142.72996432            
0.00135563452897          11287.8922504            
0.00170664275763          13882.3962153            
0.00214853593644          16985.7542342            
0.00270484648853          20643.8713615            
0.00340519997941          24873.9434404            
0.00428689278633          29641.9861929            
0.00539687826634          34832.398657             
0.00679426719386          40213.5036218            
0.00855347562487          45389.1241642            
0.0107681878233           49767.2217735            
0.0135563452891           52567.8390868            
0.0170664258707           52945.0912548            
0.0214846853938           50387.0857407            
0.0269938237553           45351.3178964            
0.0329565175082           40153.2320357            
0.0374205710678           37099.5428448            
0.0408113747551           35238.3340201            
0.0437061359738           33866.1482785            
0.0463390422297           32712.9465992            
0.0488216860689           31651.0314566            
0.0512161432256           30611.9692466            
0.0535609917788           29558.0890554            
0.0558822708939           28467.8795181            
0.0581987352189           27338.366716             
0.0605246319006           26173.9128265            
0.0628712824793           24990.6026145            
0.0652480389205           23807.6327673            
0.0676628896392           22648.2732864            
0.0701228589582           21536.8119593            
0.0726342790393           20495.234771             
0.0752029799999           19540.941124             
0.077834425761            18683.9139434            
0.0805338128321           17926.8247271            
0.0833061431191           17262.5999316            
0.0861562781105           16675.0217542            
0.0890889794541           16141.0743296            
0.0921089394357           15631.6771021            
0.0952208038915           15117.2730254            
0.0984291894398           14572.3727266            
0.101738696485            13978.4104024            
0.105153919166            13333.2610466            
0.108679453216            12647.8335037            
0.112319902603            11946.5431863            
0.116079885711            11260.7019693            
0.119964041785            10622.8311337            
0.123977038343            10056.5533524            
0.128123580206            9571.17306174            
0.132408420822            9158.49902568            
0.136836376527            8794.06728636            
0.141412344375            8447.32450162            
0.146141324205            8085.65882597            
0.151028445565            7687.89167985            
0.156079000174            7256.85468159            
0.161298480603            6815.89932029            
0.166692625928            6396.08887892            
0.172267475179            6021.79045068            
0.178029429548            5701.93980427            
0.183985324513            5426.96441855            
0.190142513252            5171.34091157            
0.196508963142            4909.76425726            
0.203093367534            4631.47668974            
0.209905275687            4344.83322021            
0.216955244526            4070.92767544            
0.22425501702             3827.98901035            
0.231817733419            3616.10803936            
0.239658183521            3420.62462813            
0.247793110792            3225.13383717            
0.256241582693            3024.65553942            
0.265025446515            2829.16103349            
0.274169896883            2650.1131536             
0.283704190835            2488.91660041            
0.293662560459            2335.71747754            
0.304085393681            2183.41110155            
0.315020784676            2034.77373093            
0.326526602487            1896.12728633            
0.338673300071            1766.87867798            
0.351547804068            1641.88597225            
0.365259020102            1519.71514588            
0.379945819512            1403.74242035            
0.395788956831            1293.21797032            
0.413029437699            1185.13520849            
0.431997911641            1080.61774278            
0.453163817637            978.994029474            
0.477221912714            878.698013044            
0.50525418526             779.372120047            
0.539055138398            679.274013009            
0.581838942082            576.691662779            
0.639889734764            469.22341284             
0.726357135208            355.093562153            
0.866050245093            239.519737519            
1.07867968528             145.024105158            
1.35738337883             84.8223249647            
1.70883798499             49.0550132584            
2.15129955158             28.1087972411            
2.70832567387             15.9723997307            
3.40958001425             9.00776267809            
4.29240692348             5.04513044627            
5.40382015373             2.80831788474            
6.8030065123              1.55425645364            
8.56447777493             0.855773543936           
