k                         pk_lin                   
1.32200099642e-07         3.1888924678             
1.66430064881e-07         3.96981140142            
2.09523037966e-07         4.94196738272            
2.63773876851e-07         6.15219191599            
3.32071636536e-07         7.65878494131            
4.18053421771e-07         9.53432330756            
5.26298076155e-07         11.8691570046            
6.62570022249e-07         14.7757615781            
8.34126238103e-07         18.3941563943            
1.05010271779e-06         22.8986497698            
1.32200099642e-06         28.5062358957            
1.66430064881e-06         35.4870480624            
2.09523037966e-06         44.1773717437            
2.63773876851e-06         54.9958444206            
3.32071636536e-06         68.4636225324            
4.18053421771e-06         85.2294870574            
5.26298076155e-06         106.101097128            
6.62570022249e-06         132.083897258            
8.34126238103e-06         164.429552446            
1.05010271779e-05         204.696244424            
1.32200099642e-05         254.823797877            
1.66430064881e-05         317.224640979            
2.09523037966e-05         394.904461143            
2.63773876851e-05         491.602760454            
3.32071636536e-05         611.972737479            
4.18053421771e-05         761.803019941            
5.26298076155e-05         948.291822417            
6.62570022249e-05         1180.38438871            
8.34126238103e-05         1469.18574078            
0.000105010271779         1828.46032499            
0.000132200099642         2275.22685176            
0.000166430064881         2830.44806719            
0.000209523037966         3519.79736427            
0.000263773876851         4374.453742              
0.000332071636536         5431.83486568            
0.000418053421771         6736.13597146            
0.000526298076155         8338.50834876            
0.000662570022249         10296.6076781            
0.000834126238103         12672.8268023            
0.00105010271779          15529.8044809            
0.00132200099642          18922.9907409            
0.00166430064881          22888.7941079            
0.00209523037966          27427.5326997            
0.00263773876851          32482.2876182            
0.00332071636536          37911.6099464            
0.00418053421771          43457.9092991            
0.00526298076155          48728.0966098            
0.00662570022249          53151.7455128            
0.00834126238103          55993.2949243            
0.0105010271779           56401.0315352            
0.0132200099027           53607.9825567            
0.0166429527536           47388.3731334            
0.0209439893583           38747.5113952            
0.0260717623811           30464.7111374            
0.0305275949874           25819.9543744            
0.0337381823819           23663.9455498            
0.0363643069701           22377.1168597            
0.03869900155             21428.6863786            
0.0408710892485           20604.1816619            
0.0429480014989           19800.4076328            
0.0449698511473           18964.1705885            
0.0469628304167           18071.5349323            
0.048945311879            17117.3605905            
0.0509309496729           16113.8025914            
0.0529303934749           15082.3390975            
0.0549522997502           14050.7278719            
0.0570039604077           13049.8775818            
0.0590917105947           12109.954527             
0.0612212026523           11256.5166107            
0.063397595567            10508.5370355            
0.0656256891433           9875.4746777             
0.0679100208816           9358.42410677            
0.0702549369987           8947.08972373            
0.0726646450855           8623.22913434            
0.0751432534492           8360.07609515            
0.0776948006358           8125.19375526            
0.0803232776212           7884.77463122            
0.0830326444931           7607.94941494            
0.0858268430145           7274.44583714            
0.0887098061596           6877.98978764            
0.0916854655206           6429.76856128            
0.0947577573589           5955.43053533            
0.0979306279856           5489.50037227            
0.101208039107            5065.81806139            
0.104593973737            4709.41950134            
0.108092443253            4430.71658392            
0.11170749617             4223.15581076            
0.115443229186            4064.10882391            
0.119303801046            3922.81554679            
0.123293449792            3767.40296182            
0.127416513927            3573.93048171            
0.131677458076            3340.68804542            
0.1360809037              3087.2260626             
0.1406316655              2843.55732901            
0.145334794167            2634.09572542            
0.150195626262            2469.33610586            
0.155219842124            2343.98620652            
0.1604135329              2237.96382907            
0.165783278064            2126.59258292            
0.17133623514             1996.98294576            
0.177080243814            1853.38193608            
0.183023947267            1712.49144862            
0.189176934378            1591.80562289            
0.19554990755             1495.19727621            
0.20215488238             1412.21133329            
0.209005427372            1329.2186996             
0.21611695454             1239.21497149            
0.223507075411            1148.09489319            
0.231196042037            1065.6845354             
0.239207299738            995.42827303             
0.24756818859             931.343194294            
0.256310845556            866.749989012            
0.265473381294            802.210529961            
0.275101439157            742.327885433            
0.285250295664            688.249226627            
0.295987743793            637.045958336            
0.307398134013            586.507112856            
0.319588172053            538.521667319            
0.332695461121            494.010782869            
0.346901476692            450.82370863             
0.362451979433            409.154778967            
0.379690473806            369.362369302            
0.399115752195            330.470381167            
0.421486638072            292.534620067            
0.448025779912            254.916553926            
0.480847573766            217.158524411            
0.523929826701            178.48309847             
0.585413102269            138.146348413            
0.682058633238            96.6698503978            
0.836834207571            59.5189670286            
1.05127004155             34.3406695795            
1.32342294597             19.5446542644            
1.66609057558             11.0356843491            
2.09748376383             6.18705718273            
2.64057561111             3.44640480315            
3.32428773859             1.90832545237            
4.18503031022             1.05099466389            
5.26864100667             0.575965071934           
6.63282604892             0.314194807435           
8.35023326499             0.170674223146           
