z=0 k                     pk_nl                    
1.44134122713e-07         3.61821325892            
1.8145410979e-07          4.51329957019            
2.28437189889e-07         5.6298154787             
2.8758538335e-07          7.02253901635            
3.6204854716e-07          8.75979939713            
4.55792116323e-07         10.9268293561            
5.73808277734e-07         13.6299468017            
7.22381822337e-07         17.0017709404            
9.09424833159e-07         21.207728784             
1.14489803258e-06         26.4541712597            
1.44134122713e-06         32.9984971124            
1.8145410979e-06          41.1617812928            
2.28437189889e-06         51.3445274014            
2.8758538335e-06          64.0463170272            
3.6204854716e-06          79.8903200077            
4.55792116323e-06         99.6538681251            
5.73808277734e-06         124.30659223             
7.22381822337e-06         155.057993859            
9.09424833159e-06         193.416785292            
1.14489803258e-05         241.264909351            
1.44134122713e-05         300.949935377            
1.8145410979e-05          375.397706254            
2.28437189889e-05         468.260434374            
2.8758538335e-05          584.091480947            
3.6204854716e-05          728.568619521            
4.55792116323e-05         908.769967067            
5.73808277734e-05         1133.51656496            
7.22381822337e-05         1413.79550284            
9.09424833159e-05         1763.28037785            
0.000114489803258         2198.96589135            
0.000144134122713         2741.93179106            
0.00018145410979          3418.24432024            
0.000228437189889         4259.98834417            
0.00028758538335          5306.39717857            
0.00036204854716          6605.01190914            
0.000455792116323         8212.76166682            
0.000573808277734         10196.7899029            
0.000722381822337         12634.6373601            
0.000909424833159         15612.9217489            
0.00114489803258          19223.1071163            
0.00144134122713          23554.6024661            
0.0018145410979           28681.4859057            
0.00228437189889          34643.3106382            
0.0028758538335           41415.3554622            
0.0036204854716           48678.0806333            
0.00455792116323          56475.4390695            
0.00573808277734          64207.5281782            
0.00722381822337          71175.542031             
0.00909424833159          76401.3964048            
0.0114489803258           78715.791667             
0.014413412084            76957.0660274            
0.0181452851842           70584.9697889            
0.0228279954293           60596.5957349            
0.0282815753357           50527.6963616            
0.0327634808305           44702.1167623            
0.0360366310102           41668.5384494            
0.0387544194652           39677.7790838            
0.0411898563678           38124.197638             
0.0434661273323           36750.9409294            
0.0456490456895           35424.6137746            
0.0477783387149           34077.5215959            
0.0498802337742           32674.5062772            
0.0519732891391           31208.9601172            
0.0540713965439           29691.7852195            
0.0561854573313           28146.3923531            
0.0583243792694           26607.1787216            
0.0604957002241           25112.5352307            
0.0627059948593           23700.8933707            
0.0649611490483           22405.5039384            
0.0672665503244           21251.9130098            
0.069627223158            20254.2429805            
0.0720479268613           19413.2527444            
0.0745332274912           18717.1059806            
0.0770875512283           18139.2182692            
0.0797152242909           17643.8415779            
0.0824205028965           17186.0643394            
0.0852075957847           16719.9901119            
0.0880806811507           16202.8269183            
0.0910439194038           15608.3862086            
0.0941014628721           14929.5442408            
0.0972574633795           14183.4817439            
0.100516078494            13407.5614775            
0.103881477168            12649.7561198            
0.107357845422            11958.0147162            
0.110949392728            11367.1916279            
0.114660359668            10889.921077             
0.118495027503            10514.315566             
0.122457730207            10205.7696522            
0.126552869574            9917.3490953             
0.13078493397             9604.59535518            
0.135158521302            9234.76966986            
0.139678366816            8808.97366923            
0.144349376327            8359.88893436            
0.149176665539            7933.10111247            
0.154165606183            7562.78276683            
0.159321879799            7260.86989154            
0.164651540145            7015.05968285            
0.170161085422            6793.4280446             
0.175857541794            6560.07568572            
0.181748560085            6299.67098621            
0.187842528045            6022.53239059            
0.194148701272            5755.18248714            
0.200677356785            5521.4840823             
0.207439974476            5323.66774415            
0.214449453235            5143.47166746            
0.221720370765            4961.19072417            
0.229269299002            4769.66352967            
0.237115191098            4579.87973967            
0.245279861568            4405.58994401            
0.253788589113            4248.92274102            
0.262670883013            4099.86434043            
0.271961470627            3949.87123598            
0.281701588226            3801.58282037            
0.291940694886            3661.16096826            
0.302738787387            3528.48880466            
0.314169586567            3399.0143901             
0.326325016896            3270.61276385            
0.339321655837            3145.74632444            
0.353310273929            3024.28850552            
0.368490391665            2903.21546633            
0.385133303398            2782.61628195            
0.403620050788            2661.61212971            
0.424507211477            2538.03199162            
0.448647686896            2410.19932672            
0.477428087623            2274.6578559             
0.513272747835            2126.51975251            
0.560799246106            1957.32796654            
0.629542435943            1752.86375191            
0.738779758725            1494.42069017            
0.91157307629             1189.44448665            
1.14608331623             897.570392124            
1.44280731814             649.588859539            
1.81638671074             451.782105138            
2.28669538776             303.451012537            
2.87877893269             198.073952865            
3.6241679533              126.401628906            
4.56255713301             79.2735511473            
5.74391911751             49.0683410034            
7.23116574033             30.0758357619            
