z=0 k                     pk_nl                    
5.66779954359e-06         313.584530854            
7.13533687438e-06         391.160174109            
8.98285691287e-06         487.926752612            
1.13087468381e-05         608.631787366            
1.42368687701e-05         759.18918583             
1.7923155879e-05          946.983661933            
2.25639163956e-05         1181.21949081            
2.84062877401e-05         1473.36963087            
3.57613974907e-05         1837.73063519            
4.50209320623e-05         2292.10538064            
5.66779954359e-05         2858.64235169            
7.13533687438e-05         3564.85382312            
8.98285691287e-05         4444.83365659            
0.000113087468381         5540.67584293            
0.000142368687701         6904.05932403            
0.00017923155879          8597.89692602            
0.000225639163956         10697.8455698            
0.000284062877401         13293.3581995            
0.000357613974907         16487.8709688            
0.000450209320623         20397.6205367            
0.000566779954359         25148.0462845            
0.000713533687438         30865.3377618            
0.000898285691287         37660.4872301            
0.00113087468381          45605.0329033            
0.00142368687701          54696.7920868            
0.0017923155879           64817.9366171            
0.00225639163956          75689.3643143            
0.00284062877401          86820.10306              
0.00357613974907          97308.3725685            
0.00450209320623          106450.597312            
0.00566779954359          112878.302814            
0.00713533687438          115185.035335            
0.00898285691287          111983.878798            
0.0113087468272           102307.079046            
0.0142368545528           86471.2171611            
0.0179201201278           67142.4855274            
0.0224164304224           49723.606864             
0.0266700176584           40032.8540187            
0.0297138536841           36002.3526697            
0.0321440936406           33791.5140028            
0.0342771880612           32204.7274019            
0.036247308129            30819.6274501            
0.0381225069592           29441.5970904            
0.0399423690282           27992.6149861            
0.0417323132907           26441.5908992            
0.0435099373251           24799.541868             
0.0452881791727           23101.5977629            
0.0470770384989           21392.8072905            
0.0488845799953           19729.276454             
0.0507175511589           18164.1251095            
0.0525817798758           16741.0860596            
0.0544824397786           15494.3063236            
0.0564242327634           14442.7630175            
0.0584115176817           13588.3047014            
0.0604484029311           12918.5061391            
0.0625388141472           12405.4036198            
0.0646865442936           12008.4182804            
0.0668952910396           11678.9573018            
0.0691686847896           11363.9451852            
0.0715103097484           11011.742513             
0.0739237197578           10585.3527677            
0.076412450214            10066.0424219            
0.0789800270914           9459.5959936             
0.0816299739075           8798.35708426            
0.0843658173392           8128.88911058            
0.0871910921191           7503.1702028             
0.0901093457892           6962.94301729            
0.0931241438545           6530.6566839             
0.0962390758609           6206.22357661            
0.0994577629066           5967.03293783            
0.102783867091            5773.20443769            
0.106221103394            5579.68290752            
0.109773254485            5350.28898842            
0.113444188944            5069.61923453            
0.117237883406            4749.74913793            
0.121158449138            4423.55730432            
0.125210163587            4128.6892376             
0.1293975075              3887.19602463            
0.133725208281            3697.93289252            
0.13819829037             3543.58487212            
0.142822133583            3399.69698843            
0.14760254058             3244.07985311            
0.152545814938            3070.13091965            
0.15765885168             2891.07346537            
0.162949242674            2726.03265642            
0.168425400012            2585.90499875            
0.174096701395            2468.27536143            
0.179973662814            2358.75702534            
0.186068145475            2246.63503198            
0.192393606131            2131.80774084            
0.198965403115            2021.39369474            
0.205801174551            1922.76962308            
0.212921311268            1833.86410937            
0.220349555415            1748.82338155            
0.228113768204            1664.0415404             
0.236246928438            1582.85477718            
0.244788451089            1507.03517079            
0.253785957585            1435.64301105            
0.263297696351            1366.58919836            
0.273395920448            1299.57251521            
0.284171709628            1235.42176822            
0.295742035001            1173.8024266             
0.30826042024             1113.4292005             
0.321933589022            1054.53319239            
0.337048513034            996.584142523            
0.354018452497            938.863462034            
0.373465744731            880.765731255            
0.396380602106            821.181356982            
0.424449272556            758.704929929            
0.460788143524            691.045664515            
0.511679953962            614.625698118            
0.590251136356            525.011312956            
0.717414429361            423.750947865            
0.899546472782            329.205786225            
1.13235706704             252.026532177            
1.42555245955             189.917755455            
1.79466421658             140.256465697            
2.25934838789             101.138169242            
2.84435109962             71.0336522554            
3.58082587937             48.5631931605            
4.50799269475             32.3606256079            
5.6752265596              21.0714313993            
7.14468693358             13.4486875909            
