z=1 k                     pk_nl                    
7.02876964499e-06         48.2144677015            
8.84869671972e-06         60.3041744454            
1.11398491617e-05         75.425357344             
1.40242391932e-05         94.338154577             
1.76554711015e-05         117.992662128            
2.22269212268e-05         147.577807848            
2.79820359584e-05         184.580068153            
3.52272961418e-05         230.857987591            
4.43485383017e-05         288.734863068            
5.58315018439e-05         361.114057457            
7.02876964499e-05         451.621998807            
8.84869671972e-05         564.784690499            
0.000111398491617         706.243862748            
0.000140242391932         883.018432348            
0.000176554711015         1103.81460133            
0.000222269212268         1379.38227598            
0.000279820359584         1722.90466143            
0.000352272961418         2150.39062134            
0.000443485383017         2681.01851622            
0.000558315018439         3337.36245326            
0.000702876964499         4145.41100583            
0.000884869671972         5134.18623213            
0.00111398491617          6334.38887399            
0.00140242391932          7775.80184567            
0.00176554711015          9482.76680767            
0.00222269212268          11467.3796964            
0.00279820359584          13720.332406             
0.00352272961418          16177.725634             
0.00443485383017          18779.996863             
0.00558315018439          21354.996328             
0.00702876964499          23664.5098389            
0.00884869671972          25381.1936852            
0.0111398491617           26104.2754155            
0.0140242390656           25441.2394487            
0.0176553771663           23210.1044911            
0.0222142744326           19756.3673214            
0.0275715544511           16275.7880035            
0.0320589987825           14258.5807652            
0.0353187824267           13235.8445886            
0.0380116222112           12577.229634             
0.0404181552186           12067.280324             
0.0426638512841           11616.2798724            
0.0448152708297           11179.3296235            
0.0469123887498           10732.9871807            
0.0489814951433           10266.5323116            
0.0510411362593           9777.65956696            
0.0531051600187           9270.9512595             
0.0551844102319           8754.81532706            
0.0572877313795           8241.00005851            
0.0594225958644           7742.45893813            
0.0615955122932           7271.87672276            
0.063812300539            6840.19555334            
0.0660782824032           6455.97472163            
0.0683984169044           6123.31624189            
0.0707773981128           5842.46277352            
0.0732197269548           5609.08617264            
0.075729764497            5414.56029573            
0.0783117717779           5246.66630503            
0.0809699397039           5091.11567938            
0.0837084115222           4933.0714553             
0.0865312997168           4759.45646449            
0.0894426987356           4561.75422011            
0.0924466946645           4338.18433326            
0.0955473727653           4094.07093914            
0.0987488236722           3841.13574267            
0.102055148953            3594.35204586            
0.10547046669             3368.46070867            
0.108998917707            3174.20168029            
0.112644673039            3015.75259488            
0.11641194323             2889.31905995            
0.120304990058            2784.47050843            
0.124328141228            2686.90697665            
0.12848580864             2583.12440566            
0.132782510776            2463.28712298            
0.137222899803            2327.47876739            
0.141811794002            2185.12219143            
0.146554216145            2049.5443181             
0.151455438551            1931.08605191            
0.156521035624            1833.61249222            
0.161756944817            1753.83242895            
0.167169537203            1682.37621228            
0.172765699076            1608.61641297            
0.178552926419            1527.68427562            
0.184539434562            1442.11890475            
0.190734286027            1359.55406019            
0.197147540454            1287.22801796            
0.203790431664            1226.05307003            
0.210675578481            1170.96987677            
0.217817238047            1116.07507954            
0.22523161319             1058.81350089            
0.232937229349            1002.23612692            
0.240955401962            950.453138821            
0.249310822924            904.414930706            
0.258032305716            861.222156763            
0.267153744842            818.152440898            
0.27671536908             775.773079224            
0.286765404147            736.049116241            
0.297362316439            699.077064825            
0.308577898461            663.512428964            
0.320501601768            628.555818294            
0.333246767556            595.023866583            
0.346959830171            563.045953982            
0.361834337703            531.659466857            
0.378133086012            500.961214646            
0.39622454421             470.877666648            
0.41664579807             440.860165374            
0.440217761154            410.710486431            
0.468270796201            379.789719567            
0.503121884787            347.370343834            
0.549164980968            312.229405148            
0.61544604539             272.582458041            
0.720387858279            226.840506448            
0.887186632128            178.375840976            
1.11514854659             136.485363766            
1.40385638847             103.010074654            
1.7673503647              76.2854170482            
2.22496228561             55.1284589576            
2.80106156163             38.7168171761            
3.52632757994             26.3614359806            
4.4393834007              17.4012212475            
5.58885257584             11.1641654063            
7.03594853049             6.98955436769            
