z=0 k                     pk_nl                    
6.84033210575e-06         156.630216321            
8.61146791304e-06         195.377949671            
1.08411957886e-05         243.711233466            
1.36482568725e-05         304.001374861            
1.71821374034e-05         379.203821587            
2.16310294061e-05         473.007422562            
2.72318526027e-05         590.011543858            
3.42828712517e-05         735.950647231            
4.3159577808e-05          917.973246891            
5.43346892649e-05         1144.98676582            
6.84033210575e-05         1428.08387498            
8.61146791304e-05         1781.06531353            
0.000108411957886         2221.0755284             
0.000136482568725         2769.36404524            
0.000171821374034         3452.17639528            
0.000216310294061         4301.76045693            
0.000272318526027         5357.44313131            
0.000342828712517         6666.69197082            
0.00043159577808          8286.03317858            
0.000543346892649         10281.6278307            
0.000684033210575         12729.0745005            
0.000861146791304         15711.4879108            
0.00108411957886          19314.6975002            
0.00136482568725          23618.7186274            
0.00171821374034          28683.5866854            
0.00216310294061          34529.5625581            
0.00272318526027          41109.9439811            
0.00342828712517          48277.1429185            
0.0043159577808           55487.5945186            
0.00543346892649          62694.1917756            
0.00684033210575          69057.6766014            
0.00861146791304          73729.7628401            
0.0108411957885           75727.1200831            
0.0136482566333           74177.1833243            
0.0171819886797           68747.9315605            
0.0216135684932           60306.5209245            
0.0267319090172           51651.3813601            
0.030873226006            46315.3680696            
0.0339125969995           43200.8998182            
0.0364470080304           40944.52704              
0.0387232426468           39070.5807944            
0.040853526118            37378.1039634            
0.0428981734469           35772.3228007            
0.0448937484526           34204.3655601            
0.0468644679136           32654.8721037            
0.0488275114057           31122.1131061            
0.0507957659668           29616.3690889            
0.052779362782            28153.8876907            
0.0547865931955           26753.0770087            
0.0568244829114           25432.9958936            
0.0588991670129           24210.09131              
0.0610161433237           23095.1040675            
0.0631804484342           22091.9382831            
0.0653967828422           21196.6394405            
0.0676696015831           20397.0798722            
0.0700031808254           19674.0126542            
0.0724016673281           19002.9415401            
0.0748691154299           18357.5662758            
0.0774095148194           17712.3325142            
0.080026811409            17047.91515              
0.0827249230312           16352.9304924            
0.0855077512657           15629.2475838            
0.0883791904428           14889.7849384            
0.0913431346827           14156.4848974            
0.094403483721            13454.7328788            
0.0975641481849           12807.3207696            
0.100829054946            12228.3582154            
0.104202153136            11718.8982113            
0.107687421405            11268.0795106            
0.111288876968            10854.6764988            
0.115010587014            10454.2829671            
0.118856682997            10046.6860502            
0.122831378378            9623.09315063            
0.126938990349            9188.07812316            
0.131183966102            8758.90157404            
0.13557091422             8354.87076116            
0.140104641809            7989.68035394            
0.144790198049            7664.76595532            
0.149632924958            7367.41127239            
0.154638516282            7082.23123466            
0.159813085642            6800.31036153            
0.165163245351            6519.5933778             
0.170696197658            6243.67400504            
0.17641984071             5982.2970117             
0.182342892144            5741.83120508            
0.188475034107            5519.17802189            
0.194827084649            5308.40826291            
0.201411201948            5103.35403917            
0.208241129916            4902.77740919            
0.215332496486            4711.21661597            
0.222703179759            4530.44303101            
0.2303737625              4359.99307896            
0.238368103049            4196.61275994            
0.246714061546            4038.27132707            
0.255444436195            3885.80979047            
0.264598187902            3740.25018872            
0.274222067378            3600.41465126            
0.284372814447            3464.96997792            
0.295120187835            3333.6577644             
0.306551228587            3206.30885496            
0.318776404715            3082.11732825            
0.331938711505            2960.30536875            
0.346227576649            2840.1040206             
0.361900888824            2720.75137662            
0.37932139826             2600.96145764            
0.39901992091             2479.2681826             
0.421811686018            2353.59395675            
0.449025693274            2220.8120115             
0.482993306949            2076.15555033            
0.528171513453            1911.51022517            
0.593785683699            1713.32803778            
0.698356918873            1464.52043511            
0.863030065668            1174.61199565            
1.08525015965             898.701555235            
1.36622902138             661.553314722            
1.71998037197             468.305017289            
2.16532699804             319.825377889            
2.72598518267             211.880278329            
3.43181201864             136.948718525            
4.32039535877             86.8153138771            
5.43905550615             54.217983505             
6.84736519286             33.4785113054            
