k                         pk_lin                   
1.89926284915e-07         0.859527554906           
2.39103026447e-07         1.07216050203            
3.01012876031e-07         1.33739533485            
3.78952758912e-07         1.66824489272            
4.77073258064e-07         2.0809411769             
6.00599647864e-07         2.59573171817            
7.56110159011e-07         3.23787295264            
9.51886293295e-07         4.03886934234            
1.19835384377e-06         5.03801903382            
1.50863810624e-06         6.28434188722            
1.89926284915e-06         7.83898446799            
2.39103026447e-06         9.77821999378            
3.01012876031e-06         12.1971904189            
3.78952758912e-06         15.2145742486            
4.77073258064e-06         18.9784090939            
6.00599647864e-06         23.6733546303            
7.56110159011e-06         29.5297522927            
9.51886293295e-06         36.8349261896            
1.19835384377e-05         45.9472796772            
1.50863810624e-05         57.3138791937            
1.89926284915e-05         71.4923960811            
2.39103026447e-05         89.1781453592            
3.01012876031e-05         111.23877453             
3.78952758912e-05         138.756276994            
4.77073258064e-05         173.08004731             
6.00599647864e-05         215.892760324            
7.56110159011e-05         269.292304178            
9.51886293295e-05         335.89347827             
0.000119835384377         418.953857016            
0.000150863810624         522.52889676             
0.000189926284915         651.661742899            
0.000239103026447         812.613050027            
0.000301012876031         1013.13486531            
0.000378952758912         1262.78950339            
0.000477073258064         1573.3090913             
0.000600599647864         1958.98409045            
0.000756110159011         2437.06064316            
0.000951886293295         3028.10074991            
0.00119835384377          3755.97912465            
0.00150863810624          4648.09512697            
0.00189926284915          5734.41427049            
0.00239103026447          7045.49152016            
0.00301012876031          8609.1958276             
0.00378952758912          10445.2098458            
0.00477073258064          12556.2896151            
0.00600599647864          14915.2949864            
0.00756110159011          17448.3677378            
0.00951886293295          20012.1939196            
0.0119835384377           22370.4178835            
0.0150863810615           24184.57689              
0.0189926262506           25051.8378549            
0.0239094550665           24648.4704504            
0.0300349945504           23022.7354132            
0.0366131578374           21049.6557948            
0.0415096582815           19790.8894633            
0.0452422610667           18980.4714911            
0.0484356162937           18363.0824584            
0.0513434715411           17834.1158699            
0.0540872870254           17342.1118187            
0.0567348481185           16858.7130814            
0.0593283811267           16366.2321315            
0.0618964395289           15855.8368708            
0.0644596190534           15324.0257906            
0.0670335846023           14772.4355699            
0.0696307973673           14206.1086352            
0.0722615600141           13633.340837             
0.0749346799344           13064.2585405            
0.0776579068161           12509.8526148            
0.0804382307377           11981.0977542            
0.0832820907016           11486.9477444            
0.0861955237171           11033.8476069            
0.0891842732497           10624.8264688            
0.0922538691764           10258.5101028            
0.0954096873021           9929.31057747            
0.0986569939333           9627.71824308            
0.10200097936             9341.11046951            
0.105446783027            9055.29805671            
0.108999512464            8757.46552232            
0.112664257574            8437.94986137            
0.116446101569            8092.92433903            
0.120350129626            7725.3728161             
0.124381436205            7345.18599859            
0.128545131891            6966.87540469            
0.132846350542            6606.9604893             
0.137290257524            6278.94287214            
0.141882059759            5990.12247432            
0.14662701833             5739.54256119            
0.151530464344            5517.49402408            
0.156597818777            5309.64055723            
0.161834617013            5097.56276767            
0.167246538781            4868.90308719            
0.172839444237            4621.90883642            
0.178619416945            4365.82579123            
0.184592814598            4115.90807059            
0.190766328384            3887.00008166            
0.197147052087            3687.3419519             
0.203742562167            3514.3519194             
0.210561010411            3355.82991652            
0.217611231085            3197.19714956            
0.224902865084            3029.73190926            
0.232446504242            2855.01603461            
0.240253859928            2684.4007831             
0.248337961232            2529.54441884            
0.256713389715            2393.5360601             
0.265396559816            2269.82001001            
0.274406056984            2147.67557228            
0.283763049518            2022.07545367            
0.293491795662            1897.16376665            
0.303620275086            1780.84495934            
0.31418098485             1676.04493551            
0.325211955598            1577.64569097            
0.336758066804            1479.85427857            
0.348872774397            1382.9425219             
0.361620416792            1291.4681935             
0.375079347806            1206.64430817            
0.389346277129            1124.78394312            
0.404542417128            1043.9690766             
0.42082240614             966.62967484             
0.438387633562            893.122034473            
0.457506795275            820.893834386            
0.478548820548            750.508942673            
0.502037992773            682.01757114             
0.528751135527            613.984586773            
0.559899770892            546.362051063            
0.597496775688            477.794524381            
0.645155078131            407.128302257            
0.709953999352            332.583106411            
0.806716734706            252.795135662            
0.963179468506            171.454746944            
1.20040801355             104.659656089            
1.51062649389             61.7568184316            
1.90175984963             36.0027227339            
2.39417379044             20.7787039917            
3.01408622504             11.8841333817            
3.79450974204             6.74164143606            
4.77700473955             3.79633139852            
6.01389265889             2.12341439144            
7.57104229207             1.18042330871            
9.53137753526             0.652568199492           
