k                         pk_lin                   
6.16414970877e-06         195.153260826            
7.76020471048e-06         243.430960305            
9.76951891075e-06         303.651766741            
1.22990956177e-05         378.770207903            
1.54836440153e-05         472.468079439            
1.9492752918e-05          589.341377469            
2.45399219943e-05         735.119980569            
3.08939314021e-05         916.947439314            
3.88931553123e-05         1143.72763607            
4.89635815675e-05         1426.55355385            
6.16414970877e-05         1779.23559428            
7.76020471048e-05         2218.94816744            
9.76951891075e-05         2767.01206529            
0.000122990956177         3449.82452717            
0.000154836440153         4299.93450481            
0.00019492752918          5357.23234669            
0.000245399219943         6670.17788844            
0.000308939314021         8296.93368597            
0.000388931553123         10306.2141143            
0.000489635815675         12777.5764221            
0.000616414970877         15800.5666704            
0.000776020471048         19471.4213349            
0.000976951891075         23885.818952             
0.00122990956177          29126.5088633            
0.00154836440153          35244.6052327            
0.0019492752918           42232.8917267            
0.00245399219943          49993.0100838            
0.00308939314021          58295.3894388            
0.00388931553123          66736.6333691            
0.00489635815675          74711.9124003            
0.00616414970877          81378.8517925            
0.00776020471048          85674.6783649            
0.00976951891074          86396.2029118            
0.0122990955959           82470.3924083            
0.015483619649            73568.0743298            
0.0194881572052           60983.5422239            
0.0243391368658           48394.5565441            
0.02878265674             40753.8122489            
0.0319637480513           37152.0255166            
0.0345278899421           34968.3737672            
0.0367899111852           33327.8187138            
0.0388850905073           31895.0275907            
0.040882887097            30513.9581683            
0.0428240565147           29108.8189004            
0.0447349393176           27648.7857299            
0.0466338636318           26130.4687212            
0.0485343605527           24572.287494             
0.0504469247479           23002.9833965            
0.0523800456052           21461.9058255            
0.0543408444612           19989.1403902            
0.056335485951            18621.6169308            
0.0583694532452           17389.3864794            
0.0604477377557           16311.1737151            
0.0625749731237           15396.4234003            
0.0647555317543           14637.2843273            
0.0669935954652           14015.8891747            
0.0692932078063           13501.2924246            
0.0716583131194           13054.1052559            
0.0740927858373           12630.2353644            
0.0766004525044           12186.8080641            
0.0791851083316           11688.9794515            
0.0818505296571           11117.3863029            
0.0846004833901           10474.3396716            
0.087438734316            9781.61821266            
0.0903690510163           9077.39835785            
0.0933952110665           8406.9110332             
0.0965210061277           7808.90602504            
0.0997502475093           7307.97061963            
0.103086772761            6908.3538557             
0.106534453839            6593.15557808            
0.110097207381            6327.45870082            
0.11377900762             6070.03422211            
0.117583902466            5785.87222647            
0.121516033282            5457.17669284            
0.125579658882            5090.84974541            
0.129779184314            4716.21895637            
0.134119195004            4370.46862356            
0.138604496897            4077.24071905            
0.143240163329            3838.53978954            
0.148031589464            3639.45145505            
0.15298455533             3455.65662691            
0.158105298716            3263.05375233            
0.163400599526            3052.96456738            
0.168877877628            2837.40045881            
0.174545306812            2635.87037828            
0.180411948246            2461.70707518            
0.186487907831            2314.00052224            
0.192784523219            2177.79988193            
0.199314588069            2040.44020162            
0.206092623569            1900.58731566            
0.213135210631            1765.70376055            
0.220461400798            1644.66911265            
0.228093230515            1536.24550231            
0.236056372723            1433.64078536            
0.24438097341             1332.00761621            
0.253102740869            1234.78583082            
0.262264385826            1144.7293951             
0.271917557492            1060.95315209            
0.28212549469             980.769514613            
0.292966731384            903.586381236            
0.304540396711            830.75303813             
0.316973996475            761.90495998             
0.330435184822            695.49393326             
0.345150197775            631.901909401            
0.361433902419            570.764545468            
0.37974114529             511.346425697            
0.400759510002            453.31593258             
0.425588195352            395.933714386            
0.456109913377            338.420117031            
0.495827656018            279.691642884            
0.551845570896            218.539252355            
0.638945283416            155.292021147            
0.779493259619            97.0281515148            
0.978205398531            56.2162240302            
1.23140743793             32.0506914753            
1.55024969448             18.1274629521            
1.95164873467             10.179979181             
2.45698018697             5.68009766855            
3.09315479365             3.15070729648            
3.89405117234             1.73831642514            
4.90231997568             0.954315365267           
6.17165519414             0.521523324608           
