z=1 k                     pk_nl                    
7.43233043191e-06         38.3550426462            
9.35674964959e-06         47.843447885             
1.17794499057e-05         59.6791281562            
1.48294488232e-05         74.4427606065            
1.86691699664e-05         92.8582318811            
2.35030924878e-05         115.828912971            
2.95886403887e-05         144.481268752            
3.72498912857e-05         180.219983312            
4.68948347262e-05         224.796380763            
5.90370991187e-05         280.393361507            
7.43233043191e-05         349.730539314            
9.35674964959e-05         436.19381596             
0.000117794499057         543.993978285            
0.000148294488232         678.358646067            
0.000186691699664         845.760548168            
0.000235030924878         1054.18155158            
0.000295886403887         1313.4049071             
0.000372498912857         1635.31693216            
0.000468948347262         2034.18519377            
0.000590370991187         2526.86741344            
0.000743233043191         3132.88958771            
0.000935674964959         3874.26323865            
0.00117794499057          4774.62833594            
0.00148294488232          5857.62454362            
0.00186691699664          7143.81021657            
0.00235030924878          8645.93159616            
0.00295886403887          10362.3305295            
0.00372498912857          12249.8288343            
0.00468948347262          14275.921691             
0.00590370991187          16318.611634             
0.00743233043191          18206.8787643            
0.00935674964959          19698.3653213            
0.0117794499056           20488.211564             
0.0148294485746           20265.9121229            
0.0186690135731           18860.3971573            
0.0234845604757           16481.22503              
0.0290534607374           13999.5412703            
0.0335695781269           12523.7736536            
0.0368815306756           11718.7643317            
0.0396415184111           11169.4789071            
0.0421195308427           10729.6169214            
0.0444382041421           10335.7109256            
0.0466633909027           9955.62682959            
0.0488349868184           9571.82882835            
0.050979402856            9176.51427566            
0.0531153680714           8767.53955746            
0.0552569274167           8347.8011967             
0.057415119429            7922.99733988            
0.0595989759485           7501.37605616            
0.0618161486159           7091.83648362            
0.0640733179529           6703.66505526            
0.0663764696842           6344.71346246            
0.0687310866846           6021.09878974            
0.0711422854206           5735.99208026            
0.0736149147569           5489.41962293            
0.0761536285518           5278.15281822            
0.0787629395691           5095.74859543            
0.081447259797            4933.14383214            
0.0842109307179           4779.73237767            
0.0870582460608           4624.4243314             
0.08999346891             4457.9764886             
0.093020844597            4274.42750112            
0.0961446105118           4072.84155679            
0.099369003774            3857.51089554            
0.102698267576            3637.10319679            
0.106136656927            3423.03138309            
0.109688444473            3225.99528149            
0.11335792704             3053.90493795            
0.117149433512            2909.51958298            
0.121067334676            2789.63593237            
0.125116055602            2685.91319679            
0.129300091182            2587.53824272            
0.133624025407            2484.52884854            
0.138092554976            2369.93588172            
0.142710517848            2244.38634891            
0.147482927358            2115.45334293            
0.152415012581            1993.31547607            
0.157512265677            1885.53069987            
0.162780497072            1794.45951861            
0.168225899475            1717.08368295            
0.173855121968            1645.96875185            
0.179675355682            1573.19125257            
0.185694432993            1495.45915399            
0.191920942708            1415.33443317            
0.198364364414            1338.69858026            
0.205035226113            1270.80047644            
0.211945290517            1211.90861555            
0.219107777018            1157.74903921            
0.22653762861             1103.85897453            
0.234251836061            1048.71145941            
0.242269835791            994.877240367            
0.250614003727            945.427754854            
0.25931027561             900.721694782            
0.268388935982            858.346752851            
0.277885635291            816.339514996            
0.287842720131            775.346147384            
0.298311000486            736.846443247            
0.309352138189            700.701747099            
0.321041936888            665.788349906            
0.333474970922            631.627110598            
0.346771255658            598.841430079            
0.361086124561            567.383971134            
0.376625318104            536.492322563            
0.39366888196             506.268800637            
0.412610645863            476.529385677            
0.434026750095            446.812696981            
0.458801741256            416.863309422            
0.488377033539            386.044977615            
0.525279938346            353.576698966            
0.574339389905            318.166282763            
0.645547175285            277.926515348            
0.758984989223            231.270332841            
0.937743338791            182.119242742            
1.17917106499             139.700689696            
1.48446600815             105.42933095             
1.86883191101             77.827145586             
2.35271998311             55.8928690975            
2.96189897357             38.9074214982            
3.72880988499             26.2156593696            
4.69429351997             17.1238391313            
5.90976540271             10.8839241224            
7.43995384321             6.76234235971            
