z=2 k                     pk_nl                    
8.0153000015e-06          16.0181493777            
1.0090664855e-05          19.9807754625            
1.27033944079e-05         24.9236899137            
1.59926260362e-05         31.0893999124            
2.01335233183e-05         38.7802645655            
2.53466041343e-05         48.3735725141            
3.19094840474e-05         60.3398237322            
4.01716603445e-05         75.2657702467            
5.05731240416e-05         93.883043869             
6.36677910098e-05         117.10373939             
8.0153000015e-05          146.064541844            
0.00010090664855          182.181260557            
0.000127033944079         227.21589059             
0.000159926260362         283.358350397            
0.000201335233183         353.324786029            
0.000253466041343         440.473268175            
0.000319094840474         548.935327788            
0.000401716603445         683.757358757            
0.000505731240416         851.039181739            
0.000636677910098         1058.04930465            
0.00080153000015          1313.29065254            
0.0010090664855           1626.48277161            
0.00127033944079          2008.33084297            
0.00159926260362          2470.07631402            
0.00201335233183          3022.31911623            
0.00253466041343          3673.22360149            
0.00319094840474          4425.89406577            
0.00401716603445          5268.48126062            
0.00505731240416          6190.36087631            
0.00636677910098          7147.26522429            
0.0080153000015           8070.69064484            
0.010090664855            8859.87076518            
0.0127033944078           9381.21539227            
0.0159926254786           9489.32389051            
0.020133233126            9086.09725606            
0.0253171360741           8226.31549602            
0.0311734060521           7262.86936295            
0.0357540481822           6663.05780598            
0.0391586483711           6305.55214238            
0.0420248417387           6045.51492914            
0.0446122009545           5828.89214195            
0.0470409438404           5631.20408677            
0.0493765688661           5439.5912891             
0.0516591738995           5247.10875431            
0.0539155149084           5050.35418778            
0.0561646859783           4848.45875455            
0.0584210811366           4642.37233584            
0.0606960639241           4434.43144928            
0.0629989680135           4227.93951054            
0.0653377272002           4026.64699313            
0.0677192883434           3834.37273602            
0.0701498911798           3654.50234037            
0.0726352632056           3489.63713877            
0.0751807584996           3341.20683497            
0.0777914584241           3209.3154414             
0.0804722457081           3092.51197088            
0.0832278595125           2988.08215365            
0.0860629366353           2892.07606737            
0.0889820424515           2799.88615976            
0.0919896941727           2706.84933184            
0.0950903783371           2609.03098686            
0.0982885639956           2504.04558106            
0.101588712766            2391.64976789            
0.104995286726            2273.89083492            
0.108512754996            2154.72202562            
0.112145599759            2039.08764097            
0.11589832244             1931.77735169            
0.11977545071             1836.17119481            
0.123781546972            1753.30351127            
0.127921218966            1681.56280414            
0.132199133133            1617.03930285            
0.136620031354            1554.82094145            
0.141188751688            1490.62607064            
0.145910253752            1421.57284698            
0.150789649359            1348.26181214            
0.155832239093            1274.31850888            
0.16104355554             1204.43036865            
0.166429413956            1141.85326047            
0.171995971285            1087.41312103            
0.177749794613            1039.37393255            
0.183697940363            994.21792122             
0.189848045899            948.440612565            
0.196208435593            900.825835694            
0.202788244041            852.81495538             
0.209597559867            807.183606722            
0.216647594559            766.17407961             
0.223950882161            729.648856394            
0.231521517431            695.42323533             
0.239375442513            661.508810807            
0.24753079546             627.408899545            
0.256008338493            594.474366744            
0.264831990208            564.050725511            
0.274029494893            536.092686957            
0.283633275022            509.38623135             
0.293681531813            483.087601369            
0.304219686871            457.636199629            
0.315302300715            433.683213684            
0.32699567058             411.03060161             
0.339381416252            389.120392479            
0.352561537092            367.801946481            
0.366665718777            347.362527149            
0.381862185706            327.688568857            
0.398374338136            308.421433776            
0.416507210147            289.622334344            
0.436691386416            271.13347732             
0.459559662213            252.724226625            
0.486089044454            234.223261456            
0.517882713804            215.269249283            
0.55777541202             195.401952603            
0.611233844139            173.895214406            
0.689630452966            149.76872706             
0.815349320815            122.557405968            
1.01099264661             95.4061722706            
1.2717494884              73.1134193426            
1.60102369446             55.5411263603            
2.01556937775             41.5195821513            
2.53745150887             30.3405416962            
3.19446218571             21.56518983              
4.02158962261             14.8597258918            
5.06288137171             9.91567162473            
6.37379001575             6.41816218089            
8.02412622026             4.04513770872            
