z=1 k                     pk_nl                    
1.44907931781e-07         0.84791614384            
1.82428277689e-07         1.05767661929            
2.29663594613e-07         1.3193283783             
2.89129335422e-07         1.64570846896            
3.63992267658e-07         2.05282961343            
4.58239115452e-07         2.56066581735            
5.7688886712e-07          3.19413232604            
7.26260054598e-07         3.98430800582            
9.14307238305e-07         4.96996012212            
1.15104461649e-06         6.19944632278            
1.44907931781e-06         7.73308714047            
1.82428277689e-06         9.64612541323            
2.29663594613e-06         12.0324178168            
2.89129335422e-06         15.0090396211            
3.63992267658e-06         18.722028588             
4.58239115452e-06         23.3535498139            
5.7688886712e-06          29.1308330369            
7.26260054598e-06         36.3373208864            
9.14307238305e-06         45.3265750254            
1.15104461649e-05         56.5396224438            
1.44907931781e-05         70.5265929379            
1.82428277689e-05         87.9732805887            
2.29663594613e-05         109.735553063            
2.89129335422e-05         136.880554041            
3.63992267658e-05         170.739090885            
4.58239115452e-05         212.970301942            
5.7688886712e-05          265.642159503            
7.26260054598e-05         331.331011277            
9.14307238305e-05         413.244276515            
0.000115104461649         515.370462351            
0.000144907931781         642.66062183             
0.000182428277689         801.243712044            
0.000229663594613         998.67474051             
0.000289129335422         1244.20711251            
0.000363992267658         1549.06822373            
0.000458239115452         1926.70067808            
0.00057688886712          2392.91616373            
0.000726260054598         2965.89934959            
0.000914307238305         3665.96252639            
0.00115104461649          4514.77972912            
0.00144907931781          5533.56053092            
0.00182428277689          6740.03231248            
0.00229663594613          8144.07034235            
0.00289129335422          9741.12044723            
0.00363992267658          11488.7875455            
0.00458239115452          13352.2194346            
0.0057688886712           15218.2920131            
0.00726260054598          16931.5379481            
0.00914307238305          18281.817492             
0.0115104461648           19013.820869             
0.0144907927498           18880.287975             
0.0182425950796           17756.0484306            
0.0229418902789           15821.2964169            
0.028281068049            13782.9769582            
0.0324900232657           12521.4856705            
0.0356084370877           11761.8024227            
0.0382277712537           11200.3675917            
0.0405894283532           10727.373231             
0.0428047184035           10296.0625943            
0.0449340885883           9882.39672175            
0.0470144573              9474.83183597            
0.0490704148601           9068.34244132            
0.0511194847476           8662.41335471            
0.0531748612797           8259.45286387            
0.0552469503163           7863.74776304            
0.0573442914424           7480.70907808            
0.0594741379634           7115.71281871            
0.0616428367464           6773.73083405            
0.063856085419            6458.34542793            
0.0661191113957           6171.69815421            
0.0684367993449           5913.44079087            
0.0708137836158           5681.2926757             
0.0732545162162           5470.75688149            
0.0757633173287           5275.84338174            
0.0783444131073           5089.50850339            
0.0810019640569           4904.7648404             
0.0837400863677           4715.78164707            
0.0865628679569           4518.9393731             
0.0894743805617           4313.55616182            
0.0924786889563           4102.3227816             
0.0955798581808           3890.58992341            
0.0987819595554           3685.24198355            
0.102089076173            3492.93950317            
0.105505308517            3318.42767481            
0.109034780817            3163.32835088            
0.112681648739            3025.67127053            
0.116450109               2900.41438335            
0.120344411471            2780.80159029            
0.124368874349            2660.73335534            
0.128527902962            2536.74537859            
0.132826012776            2409.14341767            
0.137267857189            2281.72385801            
0.141858260723            2159.95555982            
0.146602258248            2048.62824975            
0.151505140979            1949.19271923            
0.15657251005             1859.05494239            
0.161810338658            1774.03878504            
0.167225043973            1690.89556543            
0.172823570294            1607.85204654            
0.178613485347            1525.61289871            
0.184603092139            1447.09510923            
0.190801559472            1374.5432716             
0.197219075166            1307.97794656            
0.20386702725             1245.7865421             
0.210758219997            1185.63872313            
0.217907133925            1126.7462924             
0.225330241801            1070.21057611            
0.233046396849            1016.95549433            
0.241077315054            967.249493335            
0.249448181536            920.018086764            
0.25818842264             874.468605689            
0.267332702361            830.621280487            
0.276922227116            789.031550829            
0.287006481435            749.46652293             
0.297645577194            711.487135261            
0.308913494759            674.897274198            
0.320902651464            639.72770097             
0.333730498408            605.849211266            
0.347549311582            573.002298089            
0.36256118993             540.996326772            
0.379041884374            509.70546713             
0.397380307487            478.823999342            
0.418147411396            448.070439465            
0.442223579329            417.027606652            
0.471051132344            385.130412282            
0.507175443073            351.525403172            
0.555494829286            314.892415716            
0.626187743267            273.347878631            
0.739393614472            225.624269949            
0.916100246637            176.593598152            
1.15229724201             135.179007692            
1.45064184501             101.968634405            
1.82624984337             75.3192144672            
2.29911233609             54.1746629393            
2.89441094447             37.7953759145            
3.64384749017             25.5296663831            
4.58733220208             16.7120682081            
5.77510908154             10.6385008345            
7.27043157863             6.61539194167            
