z=1 k                     pk_nl                    
7.02876964499e-06         34.2093310241            
8.84869671972e-06         42.6692079664            
1.11398491617e-05         53.2211900666            
1.40242391932e-05         66.3826493881            
1.76554711015e-05         82.7984699793            
2.22269212268e-05         103.273417991            
2.79820359584e-05         128.810894213            
3.52272961418e-05         160.661994547            
4.43485383017e-05         200.386379856            
5.58315018439e-05         249.927768936            
7.02876964499e-05         311.707325548            
8.84869671972e-05         388.738602567            
0.000111398491617         484.767916964            
0.000140242391932         604.443655772            
0.000176554711015         753.516412334            
0.000222269212268         939.067978491            
0.000279820359584         1169.75964727            
0.000352272961418         1456.07773667            
0.000443485383017         1810.53796991            
0.000558315018439         2247.79599094            
0.000702876964499         2784.60404444            
0.000884869671972         3439.5194559             
0.00111398491617          4232.03668674            
0.00140242391932          5180.87403054            
0.00176554711015          6300.88187903            
0.00222269212268          7598.64416895            
0.00279820359584          9066.51034857            
0.00352272961418          10666.5576431            
0.00443485383017          12349.7106369            
0.00558315018439          14007.0621714            
0.00702876964499          15482.4358964            
0.00884869671972          16564.4480085            
0.0111398491617           16995.661005             
0.0140242390656           16526.3436521            
0.0176553771663           15044.1330212            
0.0222142744326           12778.4504503            
0.0275715544511           10506.0913006            
0.0320589987825           9191.2203511             
0.0353187824267           8524.91364001            
0.0380116222112           8096.12525323            
0.0404181552186           7764.47380272            
0.0426638512841           7471.48992662            
0.0448152708297           7187.93782426            
0.0469123887498           6898.47920916            
0.0489814951433           6596.06529489            
0.0510411362593           6279.11873044            
0.0531051600187           5950.49036647            
0.0551844102319           5615.77875462            
0.0572877313795           5282.32064631            
0.0594225958644           4958.75364601            
0.0615955122932           4653.31026512            
0.063812300539            4373.0551752             
0.0660782824032           4123.68598545            
0.0683984169044           3907.78887632            
0.0707773981128           3725.6662159             
0.0732197269548           3574.44624713            
0.075729764497            3448.59755846            
0.0783117717779           3340.19936405            
0.0809699397039           3239.8788963             
0.0837084115222           3137.91492               
0.0865312997168           3025.73318266            
0.0894426987356           2897.76407386            
0.0924466946645           2752.70605666            
0.0955473727653           2594.08259426            
0.0987488236722           2429.49069349            
0.102055148953            2268.79454604            
0.10547046669             2121.72847534            
0.108998917707            1995.39139752            
0.112644673039            1892.53922965            
0.11641194323             1810.75075695            
0.120304990058            1743.16816534            
0.124328141228            1680.40407605            
0.12848580864             1613.44688262            
0.132782510776            1535.80951716            
0.137222899803            1447.50526494            
0.141811794002            1354.73874044            
0.146554216145            1266.35308866            
0.151455438551            1189.25212344            
0.156521035624            1126.03246793            
0.161756944817            1074.54674028            
0.167169537203            1028.55762474            
0.172765699076            980.998284242            
0.178552926419            928.551891067            
0.184539434562            872.952381444            
0.190734286027            819.263677686            
0.197147540454            772.368643257            
0.203790431664            732.928395209            
0.210675578481            697.533364508            
0.217817238047            662.205245493            
0.22523161319             625.243242529            
0.232937229349            588.67856081             
0.240955401962            555.313448779            
0.249310822924            525.800409494            
0.258032305716            498.187548777            
0.267153744842            470.622193473            
0.27671536908             443.497337316            
0.286765404147            418.148967007            
0.297362316439            394.672751419            
0.308577898461            372.146906695            
0.320501601768            350.030897813            
0.333246767556            328.8953903              
0.346959830171            308.853334185            
0.361834337703            289.246555349            
0.378133086012            270.167037459            
0.39622454421             251.589316565            
0.41664579807             233.171588253            
0.440217761154            214.830742289            
0.468270796201            196.20655676             
0.503121884787            176.92835571             
0.549164980968            156.379026855            
0.61544604539             133.733018704            
0.720387858279            108.50795334             
0.887186632128            83.1162783702            
1.11514854659             62.4790814458            
1.40385638847             46.8851606963            
1.7673503647              34.91873817              
2.22496228561             25.6326282297            
2.80106156163             18.4394452476            
3.52632757994             12.9432741743            
4.4393834007              8.83924139262            
5.58885257584             5.8645217897             
7.03594853049             3.78168171667            
