k                         pk_lin                   
5.62892878615e-06         54.5955949241            
7.08640149006e-06         67.6842471805            
8.92125091402e-06         83.9107499931            
1.12311894806e-05         104.027366155            
1.41392298419e-05         128.965816248            
1.78002357511e-05         159.882031618            
2.2409169123e-05          198.208293925            
2.82114724662e-05         245.719374101            
3.55161395918e-05         304.613900875            
4.47121706609e-05         377.614389167            
5.62892878615e-05         468.089778516            
7.08640149006e-05         580.204377662            
8.92125091402e-05         719.096858834            
0.000112311894806         891.091156952            
0.000141392298419         1103.9369934             
0.000178002357511         1367.06884674            
0.00022409169123          1691.85558741            
0.000282114724662         2091.78575558            
0.000355161395918         2582.49700356            
0.000447121706609         3181.52680679            
0.000562892878615         3907.67007236            
0.000708640149006         4779.88315376            
0.000892125091402         5815.58448243            
0.00112311894806          7027.63355005            
0.00141392298419          8419.09813965            
0.00178002357511          9977.12675793            
0.0022409169123           11666.1473946            
0.00282114724662          13420.331932             
0.00355161395918          15137.2970103            
0.00447121706609          16675.4413787            
0.00562892878615          17852.2665177            
0.00708640149006          18456.2899691            
0.00892125091402          18266.4076353            
0.0112311894758           17107.6583145            
0.0141392221706           14963.4206498            
0.0177983037124           12134.1116978            
0.0223012738946           9344.13570966            
0.0267387370172           7576.9750351             
0.0299277841368           6777.09790604            
0.0324409532884           6316.6284196             
0.034631480619            5979.50592491            
0.0366467353584           5689.39271498            
0.0385602438417           5412.67240507            
0.0404142757034           5134.00381048            
0.042235740195            4847.51373595            
0.0440431412646           4553.2334471             
0.0458500085914           4254.93510965            
0.0476667507019           3958.73082361            
0.0495017286585           3671.81903609            
0.0513619138446           3401.39189185            
0.0532533095825           3153.74264395            
0.055181231593            2933.64678862            
0.0571505003681           2743.71495995            
0.0591655765035           2584.27265732            
0.0612306578893           2453.27313248            
0.0633497506651           2346.3932918             
0.0655267216684           2257.49238912            
0.0677653375459           2179.05626045            
0.0700692940736           2103.14018224            
0.0724422381886           2022.4238126             
0.074887784552            1931.47725567            
0.0774095280105           1827.90393802            
0.0800110530229           1712.99022686            
0.0826959409136           1591.46833593            
0.0854677756894           1470.37511247            
0.0883301490625           1357.21193806            
0.0912866652704           1258.12486374            
0.0943409462504           1176.29107506            
0.0974966376984           1111.38465678            
0.100757416535            1059.6548188             
0.10412700029             1014.94292608            
0.107609158905            970.393759895            
0.111207729464            920.744950412            
0.114926634346            864.118501078            
0.118769903308            802.756452013            
0.122741700023            741.648550435            
0.126846353612            686.343750494            
0.131088395777            640.033750402            
0.135472604204            602.110682003            
0.140004053007            569.490678579            
0.144688171171            538.540071462            
0.149530810134            506.330767074            
0.154538321981            472.025416645            
0.159717650094            437.730563666            
0.165076434636            406.335829641            
0.170623135954            379.145768644            
0.17636717989             355.587908355            
0.182319130235            333.536437172            
0.188490895175            311.337133636            
0.194895976819            289.307650742            
0.201549775893            268.435096932            
0.208469967905            249.684526089            
0.215676972912            232.689571525            
0.223194549422            216.468311233            
0.231050555034            200.641816079            
0.239277934325            185.684297926            
0.2479160213              171.864887966            
0.257012284988            158.9059454              
0.266624711682            146.527629348            
0.276825121994            134.780155535            
0.28770389499             123.680528958            
0.299376870398            113.183652886            
0.311995731834            103.129626677            
0.325764161018            93.5464400184            
0.340963972712            84.3542729537            
0.357999378484            75.4711788698            
0.377476110863            66.840189061             
0.400352143414            58.3552172142            
0.428246721763            49.9097596269            
0.464126365989            41.3532299502            
0.513923502533            32.5265553538            
0.590071273527            23.4096285889            
0.713562457383            14.8061464738            
0.89350075859             8.54099277521            
1.12468803907             4.82452533054            
1.41589720148             2.70387244517            
1.78250896611             1.50504104364            
2.24404583419             0.83254802454            
2.82508632589             0.457938646232           
3.55657296618             0.250584508347           
4.47746008603             0.136466113156           
5.63678828259             0.0739912810578          
