k                         pk_lin                   
7.83770838936e-06         18.7850258151            
9.8670902616e-06          23.4321315164            
1.24219306708e-05         29.2288545571            
1.5638284185e-05          36.4595913147            
1.96874333574e-05         45.4789177606            
2.47850101466e-05         56.7292950995            
3.12024791051e-05         70.7624777612            
3.92815938564e-05         88.2665446699            
4.94525967216e-05         110.099460261            
6.22571306921e-05         137.330772467            
7.83770838936e-05         171.293318993            
9.8670902616e-05          213.647096157            
0.000124219306708         266.457719306            
0.00015638284185          332.291936669            
0.000196874333574         414.33224199             
0.000247850101466         516.511276349            
0.000312024791051         643.663684894            
0.000392815938564         801.687580388            
0.000494525967216         997.699465053            
0.000622571306921         1240.15707014            
0.000783770838936         1538.91794828            
0.00098670902616          1905.1928005             
0.00124219306708          2351.29624118            
0.0015638284185           2889.89555681            
0.00196874333574          3532.7839406             
0.00247850101466          4288.61355408            
0.00312024791051          5159.82376713            
0.00392815938564          6138.22900763            
0.00494525967216          7199.29929887            
0.00622571306921          8295.73822991            
0.00783770838936          9349.18128626            
0.0098670902616           10247.0422282            
0.0124219306706           10843.703169             
0.0156382834331           10984.497841             
0.0196870734495           10568.9761681            
0.0247508751826           9658.24806792            
0.0304039847625           8628.99186241            
0.0347618376592           7971.32857808            
0.0380216345775           7557.27473134            
0.0407778855323           7242.79439696            
0.0432718088009           6973.47433433            
0.0456160910721           6724.68745779            
0.0478725192526           6483.78541701            
0.0500790929694           6244.15066949            
0.0522612568706           6002.76699392            
0.0544372201291           5759.16580434            
0.0566207416767           5514.60878816            
0.0588227052487           5271.59903085            
0.0610520657519           5033.37822834            
0.0633164463292           4803.47571923            
0.0656225303843           4585.22115761            
0.0679763275937           4381.37392006            
0.0703833593918           4193.74138612            
0.0728487912245           4022.89194991            
0.0753775285557           3867.9946425             
0.0779742875374           3726.90040028            
0.0806436475587           3596.17390444            
0.0833900905761           3471.63508415            
0.0862180306496           3348.83245934            
0.0891318361469           3223.69577876            
0.0921358464401           3093.39510585            
0.0952343844973           2956.85573019            
0.0984317664923           2815.18200098            
0.101732309364            2671.46032422            
0.105140337143            2530.08724004            
0.108660186767            2395.72575817            
0.112296214084            2272.1654415             
0.116052800679            2161.32116727            
0.119934362168            2062.60721557            
0.123945358565            1973.18059388            
0.128090307356            1888.58247466            
0.132373799851            1804.31144691            
0.136800521454            1717.4019862             
0.141375276431            1627.20391779            
0.146103017807            1535.7676723             
0.150988883036            1447.03816518            
0.156038236141            1364.99107195            
0.16125671709             1291.37953334            
0.166650299291            1225.03470107            
0.172225356272            1163.21819659            
0.177988738824            1103.06686417            
0.183947864219            1042.61088084            
0.190110819539            982.018160569            
0.196486481732            923.456721703            
0.203084657754            869.009121381            
0.209916249165            819.300339879            
0.216993446876            773.305397731            
0.224329963509            728.951782539            
0.231941313208            685.307554871            
0.23984515199             642.980231143            
0.248061696178            602.992150674            
0.256614242673            565.888565573            
0.26552982365             530.866943274            
0.274840040923            497.123136006            
0.284582143818            464.488879028            
0.294800442093            433.553634284            
0.305548187697            404.315151695            
0.316890124973            376.394920812            
0.328906014102            349.544348557            
0.341695605482            323.818747364            
0.35538583571             299.230957609            
0.37014153028             275.566340708            
0.386181837374            252.666903657            
0.403806410933            230.515653801            
0.423438965678            208.907192728            
0.445703500607            187.696060943            
0.471565918096            166.666267672            
0.50261621076             145.548851738            
0.541676605128            123.955674676            
0.59421227587             101.39541833             
0.671615923952            77.4503359646            
0.796061290843            52.9419423788            
0.988514167305            32.2856109887            
1.243633927               18.8988589797            
1.56563164491             10.9320853971            
1.97101343807             6.26510730403            
2.48135890417             3.56056750459            
3.12384578024             2.00824866812            
3.93268883527             1.12494716938            
4.9509619114              0.626232305016           
6.23289176308             0.346620153613           
7.84674582951             0.190854926632           
