z=2 k                     pk_nl                    
1.405753929e-07           0.623114415761           
1.76973934395e-07         0.775707157597           
2.22796983235e-07         0.965667908055           
2.80484783865e-07         1.20214761397            
3.53109422029e-07         1.4965381719             
4.44538424537e-07         1.86302120798            
5.59640719168e-07         2.31925124701            
7.04545922836e-07         2.88720618086            
8.86970766033e-07         3.59424600572            
1.11663003688e-06         4.47443083048            
1.405753929e-06           5.57016164862            
1.76973934395e-06         6.93422291399            
2.22796983235e-06         8.63232531731            
2.80484783865e-06         10.7462712561            
3.53109422029e-06         13.3778954875            
4.44538424537e-06         16.653970797             
5.59640719168e-06         20.7323150016            
7.04545922836e-06         25.8093934814            
8.86970766033e-06         32.1297834721            
1.11663003688e-05         39.997956043             
1.405753929e-05           49.7929520079            
1.76973934395e-05         61.9862950453            
2.22796983235e-05         77.1653256524            
2.80484783865e-05         96.0609028993            
3.53109422029e-05         119.582578448            
4.44538424537e-05         148.86206721             
5.59640719168e-05         185.3071062              
7.04545922836e-05         230.667962631            
8.86970766033e-05         287.119179242            
0.000111663003688         357.359300655            
0.0001405753929           444.731059106            
0.000176973934395         553.363390051            
0.000222796983235         688.333868098            
0.000280484783865         855.844497675            
0.000353109422029         1063.39384142            
0.000444538424537         1319.91400955            
0.000559640719168         1635.82557946            
0.000704545922836         2022.95705687            
0.000886970766033         2494.27693692            
0.00111663003688          3063.28642648            
0.001405753929            3742.89928506            
0.00176973934395          4543.14313325            
0.00222796983235          5467.94355622            
0.00280484783865          6510.9278082             
0.00353109422029          7646.21156461            
0.00444538424537          8834.71692421            
0.00559640719168          9999.66613422            
0.00704545922836          11029.5481338            
0.00886970766033          11774.7759677            
0.0111663003688           12054.3509873            
0.014057539152            11694.3961179            
0.0176972938412           10620.2142026            
0.0222664983857           8999.98123538            
0.0276261057202           7388.50483606            
0.0320972358691           6461.80401235            
0.0353486664654           5991.45163177            
0.0380375483242           5688.22731525            
0.0404419367093           5453.59147522            
0.0426863879187           5246.30802985            
0.0448370771816           5045.71751398            
0.0469337908441           4841.01254092            
0.0490027162126           4627.17256998            
0.0510623389006           4403.14989933            
0.0531264688871           4170.80530643            
0.0552059251486           3934.12254298            
0.0573095353412           3698.43379771            
0.059444760164            3469.72470734            
0.0616180999199           3253.88460714            
0.0638353685057           3055.99282711            
0.0661018833814           2879.89953251            
0.0684226003971           2727.64624986            
0.0708022113098           2599.30035343            
0.0732452153643           2492.88753063            
0.075755972417            2404.47720829            
0.0783387426488           2328.4619522             
0.080997716374            2258.1540654             
0.083737036447            2186.60377393            
0.086560815109            2107.72500006            
0.0894731466787           2017.52347104            
0.0924781171991           1915.07238034            
0.0955798119589           1802.88253794            
0.0987823216784           1686.40278049            
0.102089748067            1572.69723957            
0.105506209411            1468.72674225            
0.109035846804            1379.59474116            
0.112682831636            1307.2247898             
0.116451374919            1249.91630678            
0.120345739028            1202.71951925            
0.124370252436            1158.90905006            
0.128529328019            1111.98582313            
0.132827485489            1057.28291823            
0.137269378549            994.835227837            
0.141859827378            929.141673561            
0.146603857074            866.591160998            
0.151506742786            812.166659374            
0.156574062326            767.730280548            
0.161811757234            731.725937225            
0.167226203447            699.614856909            
0.172824293028            666.277095799            
0.178613528775            629.315578686            
0.184602134047            590.017726606            
0.190799180821            552.088719212            
0.197214739865            519.08364883             
0.203860058111            491.469612693            
0.210747769865            466.739632266            
0.217892150616            441.988811664            
0.225309425034            415.991386782            
0.233018144702            390.255406207            
0.241039656574            366.844084379            
0.249398690839            346.22587675             
0.258124107935            326.955835357            
0.267249860561            307.676868667            
0.276816250466            288.696147098            
0.286871596107            271.006438916            
0.297474483527            254.677168932            
0.308696862231            239.022351415            
0.320628393808            223.651182929            
0.333382706675            208.999598382            
0.347106638002            195.153456085            
0.361994317623            181.626116884            
0.378309410807            168.501581385            
0.396421739646            155.770387505            
0.416870599471            143.192114613            
0.440480727225            130.729256368            
0.468589575729            118.144575266            
0.503528374794            105.215761124            
0.549722153503            91.5715377173            
0.616286737172            76.7535910842            
0.721760229496            60.6350918989            
0.889241103332            45.0283043346            
1.11779239804             32.9813255118            
1.40718635459             24.3504271459            
1.77154255131             18.0297346356            
2.23023993587             13.2883523585            
2.80770572966             9.67963193638            
3.53469209192             6.92584698137            
4.44991369738             4.84442240526            
5.60210943392             3.30218236871            
7.05263792602             2.19010172752            
