z=1 k                     pk_nl                    
6.46362911317e-06         41.496944218             
8.13722694297e-06         51.762604109             
1.02441617801e-05         64.5678190199            
1.28966355874e-05         80.540832996             
1.62359022677e-05         100.464668671            
2.04397899482e-05         125.31663072             
2.57321709775e-05         156.315247181            
3.23948839442e-05         194.979825433            
4.07827426095e-05         243.204270894            
5.13424310337e-05         303.34855401             
6.46362911317e-05         378.351614828            
8.13722694297e-05         471.86990942             
0.000102441617801         588.445739706            
0.000128966355874         733.708592483            
0.000162359022677         914.609829692            
0.000204397899482         1139.68482636            
0.000257321709775         1419.32495433            
0.000323948839442         1766.02345128            
0.000407827426095         2194.53678739            
0.000513424310337         2721.88722158            
0.000646362911317         3367.13030426            
0.000813722694297         4150.76672003            
0.00102441617801          5093.37975131            
0.00128966355874          6213.01976268            
0.00162359022677          7521.01023251            
0.00204397899482          9016.31613737            
0.00257321709775          10678.4192455            
0.00323948839442          12458.3343296            
0.00407827426095          14262.4694778            
0.00513424310337          15967.4985758            
0.00646362911317          17379.6352121            
0.00813722694297          18256.4915605            
0.01024416178             18319.4681902            
0.012896635546            17320.8037781            
0.0162358625506           15196.4101055            
0.0204331542441           12289.3057248            
0.0254712178719           9518.87738309            
0.029939759938            7971.09206394            
0.033148943335            7281.47618537            
0.0357592633658           6886.18085566            
0.0380730617681           6602.37094313            
0.0402220577629           6357.87899287            
0.0422746880013           6118.32433883            
0.044271447996            5865.38569103            
0.0462386751792           5591.36002362            
0.0481947862725           5295.07221212            
0.0501534330398           4980.38838221            
0.0521252401197           4654.7195092             
0.0541188274346           4327.80024797            
0.0561414443197           4010.22719473            
0.0581993800932           3712.26131615            
0.0602982394468           3442.64268077            
0.0624431326439           3207.69601534            
0.0646388100794           3010.83593928            
0.0668897593552           2852.28634014            
0.069200276399            2728.86235227            
0.0715745181703           2634.55980357            
0.074016542028            2560.50760527            
0.0765303352664           2496.08118537            
0.0791198373163           2429.81240379            
0.081788956435            2351.37222202            
0.0845415822723           2253.49487364            
0.0873815954031           2133.93489283            
0.0903128747189           1996.06253338            
0.0933393034472           1848.59896349            
0.0964647744774           1702.85544575            
0.0996931956222           1570.40710803            
0.10302849541             1459.75556696            
0.10647462998             1374.68268063            
0.110035591641            1313.14462495            
0.113715419647            1267.96664144            
0.117518213728            1228.90933159            
0.121448150935            1185.25548501            
0.125509506318            1128.67697411            
0.129706678012            1058.30755817            
0.134044217288            980.296488067            
0.138526864176            904.676817688            
0.143159589322            839.802910602            
0.147947642838            789.540586685            
0.152896611028            752.340102929            
0.158012482046            721.740826706            
0.163301721843            689.478666298            
0.168771362052            650.897435736            
0.174429101955            607.109529679            
0.180283427289            563.626001045            
0.186343749441            526.427393127            
0.19262056966             497.104110567            
0.199125674363            472.381637153            
0.205872369475            447.662903634            
0.2128757644              420.387471329            
0.220153119712            392.35505261             
0.227724277618            366.9063215              
0.235612201178            345.377549417            
0.243843658196            325.889461704            
0.252450100127            306.144585876            
0.261468807779            286.189670284            
0.270944407898            267.57369305             
0.280930914742            250.778236699            
0.291494529844            234.89765722             
0.302717561768            219.100560716            
0.314704043079            203.986668744            
0.327587994763            189.942000714            
0.341545959146            176.245782363            
0.356816681366            162.924262668            
0.373733299629            150.12598956             
0.3927785678              137.515288395            
0.414685072699            125.093170075            
0.440629542663            112.631013728            
0.472639270717            99.9354395167            
0.514511710435            86.6721509034            
0.573991599852            72.430039435             
0.66710042506             57.0415096811            
0.816714432007            41.950527542             
1.02561560448             30.2181036744            
1.29111478876             22.01729304              
1.62541694624             16.1845523131            
2.0462786982              11.9179269013            
2.57611225278             8.7272117254             
3.24313317866             6.31127321227            
4.08286277245             4.48053288497            
5.14001969711             3.10842577719            
6.47090141381             2.1014855602             
8.14638222706             1.38293161341            
