k                         pk_lin                   
7.83503983436e-06         87.1834466234            
9.86373074989e-06         108.010016889            
1.24177012961e-05         133.811683298            
1.56329597178e-05         165.776907574            
1.96807302503e-05         205.377165381            
2.47765714347e-05         254.436236164            
3.11918553963e-05         315.212873143            
3.92682193994e-05         390.504446759            
4.94357592778e-05         483.774951545            
6.22359336062e-05         599.312610993            
7.83503983436e-05         742.423710317            
9.86373074989e-05         919.669721668            
0.000124177012961         1139.15550836            
0.000156329597178         1410.87556949            
0.000196807302503         1747.12286921            
0.000247765714347         2162.95865632            
0.000311918553963         2676.73042088            
0.000392682193994         3310.6084235             
0.000494357592778         4091.09171411            
0.000622359336062         5049.41385006            
0.000783503983436         6221.72734909            
0.000986373074989         7648.7700979             
0.00124177012961          9374.22717064            
0.00156329597178          11442.1054634            
0.00196807302503          13891.3587368            
0.00247765714347          16747.4805633            
0.00311918553963          20010.7922744            
0.00392682193994          23639.8462875            
0.00494357592778          27529.6590967            
0.00622359336062          31489.0858875            
0.00783503983436          35208.1674796            
0.00986373074989          38248.21392              
0.012417701296            40042.3878729            
0.0156329592759           40000.495186             
0.0196804874035           37762.9201289            
0.0247507914634           33643.4159545            
0.0305201542469           29215.8044027            
0.0350780429006           26512.4889157            
0.0384521212343           24942.8990057            
0.041284456906            23822.4890104            
0.0438373210441           22901.6216024            
0.0462315018181           22068.5329423            
0.0485325353902           21265.2166545            
0.0507804227157           20460.3941846            
0.0530017944054           19639.2917343            
0.0552156205285           18796.7565465            
0.0574361800169           17937.0434943            
0.0596747310379           17070.5825333            
0.0619405104382           16211.0087185            
0.0642413621518           15374.4898042            
0.0665841486502           14577.5030695            
0.0689750294901           13834.4253152            
0.0714196551696           13156.460274             
0.073923305135            12549.6559391            
0.0764909878403           12014.3271061            
0.0791275143333           11544.2725236            
0.0818375529359           11128.2658431            
0.0846256701541           10749.1199388            
0.0874963613972           10386.9399727            
0.0904540740687           10021.724455             
0.0935032249297           9636.41724909            
0.0966482131878           9219.92073759            
0.0998934304713           8771.1920934             
0.103243268651            8298.56064397            
0.106702126345            7818.85326057            
0.11027441485             7353.21456012            
0.113964564214            6922.28812867            
0.117777030089            6541.01992113            
0.121716302037            6214.06918899            
0.125786913894            5935.0219493             
0.129993456829            5687.13636375            
0.134340595718            5449.61163969            
0.138833089426            5203.25565375            
0.143475815638            4935.42404795            
0.148273800854            4648.19977214            
0.153232256205            4356.88231629            
0.158356619791            4081.58015615            
0.163652606323            3836.80156931            
0.169126264955            3626.47449446            
0.174784046355            3443.77247857            
0.18063288033             3273.50166461            
0.186680265582            3100.2864175             
0.192934373651            2918.14671507            
0.199404169642            2733.15924437            
0.206099553099            2557.30304854            
0.213031523368            2400.7441801             
0.220212375141            2263.31128616            
0.227655931601            2135.74973874            
0.235377824976            2009.10626749            
0.243395837519            1880.86106381            
0.251730320367            1756.86004705            
0.260404713874            1643.20748571            
0.269446201763            1540.07478276            
0.278886543968            1442.18174498            
0.288763151374            1345.59815936            
0.299120492999            1252.24259851            
0.310011967722            1165.08062603            
0.321502437344            1083.49467593            
0.333671720907            1005.04678768            
0.346619519293            928.979389951            
0.360472525113            856.712751144            
0.375394973365            787.944349556            
0.391604799462            721.136867519            
0.409399304731            656.704533912            
0.429197698495            594.22907452             
0.451615236601            532.936541349            
0.477600286386            472.528940532            
0.508705878265            412.047802946            
0.547671333096            350.558109072            
0.599765200239            286.693580754            
0.675931792345            219.294939943            
0.797855493933            150.307569383            
0.988322818218            91.4255257972            
1.24311485854             53.0945894137            
1.56497277944             30.4599816037            
1.97018395708             17.3152830799            
2.48031464946             9.76226601531            
3.12253114145             5.46305554325            
3.93103380309             3.0365124947             
4.94887834933             1.67744066467            
6.23026871385             0.921448142559           
7.84344360617             0.503565550125           
