k                         pk_lin                   
6.70109413878e-06         48.0623382549            
8.43617769814e-06         59.9521683951            
1.06205184826e-05         74.7833464992            
1.33704406042e-05         93.283513563             
1.68323874435e-05         116.359651553            
2.11907202938e-05         145.143740477            
2.6677536272e-05          181.047165841            
3.35850283369e-05         225.829864354            
4.22810456292e-05         281.685789742            
5.32286827798e-05         351.349163319            
6.70109413878e-05         438.225594897            
8.43617769814e-05         546.553367508            
0.000106205184826         681.599985181            
0.000133704406042         849.898405525            
0.000168323874435         1059.52470624            
0.000211907202938         1320.41267723            
0.00026677536272          1644.68889009            
0.000335850283369         2046.99251576            
0.000422810456292         2544.71938588            
0.000532286827798         3158.10967516            
0.000670109413878         3910.09090688            
0.000843617769814         4825.73980624            
0.00106205184826          5930.9712367             
0.00133704406042          7249.70132249            
0.00168323874435          8799.36886373            
0.00211907202938          10584.769521             
0.0026677536272           12589.6559007            
0.00335850283369          14766.3927539            
0.00422810456292          17024.4653718            
0.00532286827798          19219.9741753            
0.00670109413878          21145.2824353            
0.00843617769814          22532.4022096            
0.0106205184826           23068.6434616            
0.0133704404693           22469.1463927            
0.0168322907811           20621.6323633            
0.0211779817518           17812.1914993            
0.0262720158441           14953.7169459            
0.0305153911683           13219.7298365            
0.0336024141784           12268.6964166            
0.0361563365271           11609.3135221            
0.0384405194394           11072.9314785            
0.0405730192453           10590.2144011            
0.042616591735            10127.629676             
0.0446089819975           9668.85922185            
0.046575041029            9207.22243549            
0.0485323152004           8742.17128429            
0.0504939153201           8277.41786144            
0.0524701142897           7819.44120354            
0.0544692953727           7375.88500238            
0.0564985445485           6954.80111585            
0.058564036283            6563.33358247            
0.0606712935388           6206.77985584            
0.0628253680682           5888.49761223            
0.0650309683826           5608.35167352            
0.0672925523153           5363.64737936            
0.0696143949695           5148.58316498            
0.0720006391469           4955.14272804            
0.0744553330473           4773.73804407            
0.0769824585664           4594.52509669            
0.0795859525662           4408.92074295            
0.0822697228679           4211.14796252            
0.0850376602997           3999.37833893            
0.0878936478551           3776.72034818            
0.0908415678343           3549.85384072            
0.0938853077195           3328.24463198            
0.0970287654554           3121.34778817            
0.100275854759            2936.46518489            
0.103630511048            2776.49178393            
0.107096698558            2639.78713432            
0.110678419215            2520.0429045             
0.114379723802            2408.21191338            
0.118204725976            2295.49346271            
0.12215761967             2176.06209203            
0.126242700433            2049.28637193            
0.130464391255            1919.60887869            
0.13482727345             1794.55762057            
0.139336123217            1681.3228547             
0.143995954554            1582.84434919            
0.14881206928             1496.5551951             
0.153790115102            1417.16560768            
0.158936152804            1339.69681931            
0.164256733961            1260.94310807            
0.169758990893            1181.18468787            
0.175450741097            1104.31939035            
0.181340609003            1034.00489933            
0.187438168778            971.008674386            
0.19375411299             913.535760972            
0.200300453456            858.184898265            
0.207090762607            803.398326672            
0.214140466399            750.395352944            
0.221467203554            700.697608459            
0.229091271103            655.158256892            
0.237036183526            612.50941555             
0.245329383292            571.466172743            
0.254003155953            531.861209438            
0.263095825696            494.604028023            
0.272653341853            459.63745692             
0.282731420376            426.412807191            
0.293398489479            394.60345507             
0.304739827552            364.316467352            
0.316863515405            335.543042579            
0.329909232172            308.013872713            
0.344061661147            281.526278235            
0.359571664703            256.082714512            
0.376791153346            231.436672643            
0.396233384286            207.426520614            
0.418683428031            183.826786786            
0.4454147187              160.345375822            
0.478647552247            136.626620288            
0.522597781004            112.17636715             
0.585952319976            86.5217630378            
0.686367594782            60.1339009751            
0.845759806822            36.8969767089            
1.063156243               21.4012021856            
1.33840556203             12.2571950236            
1.68495267168             6.9616222762             
2.12122973599             3.92438601458            
2.6704700189              2.19723883621            
3.36192256822             1.22260364035            
4.23240975362             0.676454859813           
5.32828819196             0.372335472735           
6.70791740622             0.203969074205           
