z=2 k                     pk_nl                    
1.14225385107e-07         1.00966987551            
1.43801239984e-07         1.25944555754            
1.81035035263e-07         1.57101162556            
2.27909606318e-07         1.95965400241            
2.86921194985e-07         2.44444009623            
3.61212383549e-07         3.04915427759            
4.54739448705e-07         3.80346477825            
5.7248304772e-07          4.74437926139            
7.20713456596e-07         5.91806047598            
9.07324485131e-07         7.38209107402            
1.14225385107e-06         9.20829870638            
1.43801239984e-06         11.4862800006            
1.81035035263e-06         14.3277963127            
2.27909606318e-06         17.8722569159            
2.86921194985e-06         22.2935586392            
3.61212383549e-06         27.8086175203            
4.54739448705e-06         34.6880110487            
5.7248304772e-06          43.269253124             
7.20713456596e-06         53.9733530205            
9.07324485131e-06         67.3254707662            
1.14225385107e-05         83.9807028183            
1.43801239984e-05         104.755406249            
1.81035035263e-05         130.668706673            
2.27909606318e-05         162.991101529            
2.86921194985e-05         203.306699497            
3.61212383549e-05         253.590137578            
4.54739448705e-05         316.301855224            
5.7248304772e-05          394.505668177            
7.20713456596e-05         492.012906373            
9.07324485131e-05         613.557271491            
0.000114225385107         765.003390397            
0.000143801239984         953.588599898            
0.000181035035263         1188.18990796            
0.000227909606318         1479.59344566            
0.000286921194985         1840.7191108             
0.000361212383549         2286.7189687             
0.000454739448705         2834.83648178            
0.00057248304772          3503.91466027            
0.000720713456596         4313.48081572            
0.000907324485131         5282.24687204            
0.00114225385107          6425.33872142            
0.00143801239984          7749.4255199             
0.00181035035263          9246.77257331            
0.00227909606318          10888.3996789            
0.00286921194985          12616.1157879            
0.00361212383549          14331.9835436            
0.00454739448705          15906.8448781            
0.0057248304772           17159.3063253            
0.00720713456596          17876.4338956            
0.00907324485131          17828.8165184            
0.0114225385039           16826.051856             
0.0143801140171           14830.9852642            
0.0181011513854           12126.3835728            
0.0226667412791           9435.32637975            
0.0270940264692           7746.97295913            
0.0302680947394           6980.17598256            
0.03278275609             6535.13508681            
0.0349808416305           6207.68614908            
0.0370062749942           5924.06422371            
0.0389313431959           5651.57177305            
0.0407978009028           5374.89661164            
0.0426323226113           5088.2381745             
0.0444533008423           4791.66445419            
0.0462742136695           4489.1276155             
0.0481054492969           4187.09519741            
0.0499553658442           3893.1707893             
0.0518309419121           3615.07356304            
0.0537381942537           3359.65780582            
0.0556824559837           3132.18270762            
0.0576685676193           2935.73231615            
0.0597010115991           2770.94675255            
0.0617840089617           2635.90699116            
0.0639215899655           2526.31503535            
0.0661176463131           2435.79890628            
0.0683759701059           2356.49485982            
0.0707002830502           2279.90020634            
0.0730942584048           2198.05878621            
0.0755615374816           2104.93554858            
0.07810574206             1997.71835783            
0.0807304837822           1877.56083067            
0.0834393713905           1749.44640699            
0.0862360165447           1621.02638873            
0.0891240388639           1500.54928407            
0.0921070707875           1394.91635997            
0.0951887628139           1307.82915955            
0.0983727896537           1239.1699117             
0.10166285782             1185.00038761            
0.105062715173            1138.60203853            
0.10857616292             1092.3435234             
0.112207070593            1040.21955616            
0.115959394481            979.94847045             
0.119837200059            913.821869222            
0.123844688915            847.451519612            
0.127986230743            787.2221858              
0.132266400998            736.901481911            
0.136690024897            695.960374185            
0.141262228558            661.032160328            
0.145988498231            627.93693925             
0.150874748801            593.153614759            
0.155927403044            555.623294023            
0.161153483515            517.782657333            
0.166560719508            483.025858556            
0.172157672197            452.993824208            
0.177953882052            427.120000038            
0.18396004384             402.887626809            
0.190188216199            378.308971315            
0.196652075049            353.690121526            
0.203367223163            330.238974849            
0.210351572516            309.175971852            
0.217625822012            290.092696217            
0.22521406175             271.823250276            
0.233144547358            253.858958374            
0.241450706251            236.799304374            
0.250172465126            220.987250197            
0.259358030385            206.128148979            
0.269066319724            191.860005267            
0.279370350832            178.22908903             
0.290362072198            165.300422768            
0.302159428929            153.010745549            
0.31491700547             141.15777503             
0.328842607697            129.788401185            
0.344224135723            118.805847376            
0.361475188429            108.104551655            
0.381216776708            97.6111385764            
0.40443340644             87.1782074059            
0.432794110825            76.6577034301            
0.469367309928            65.8169265855            
0.520309361565            54.3787413963            
0.598510360979            42.1821407126            
0.725259788313            30.1308295008            
0.908677264083            20.6965069121            
1.14381821445             14.4170315846            
1.43998089895             10.241247251             
1.81282854522             7.38571408673            
2.2822159228              5.37308090478            
2.87313962042             3.91446662605            
3.61706847977             2.83440379508            
4.55361942539             2.02526247073            
5.73266721026             1.41920187564            
