z=0 k                     pk_nl                    
6.52830608362e-06         205.586242782            
8.21865042464e-06         256.444890001            
1.03466678702e-05         319.885128099            
1.30256831092e-05         399.019435242            
1.63983634722e-05         497.726521064            
2.0644316487e-05          620.84813731             
2.59896546346e-05         774.420453558            
3.27190366632e-05         965.969179255            
4.11908267047e-05         1204.87450452            
5.18561784714e-05         1502.82308707            
6.52830608362e-05         1874.36494072            
8.21865042464e-05         2337.59514404            
0.000103466678702         2914.97921975            
0.000130256831092         3634.33510388            
0.000163983634722         4529.96994691            
0.00020644316487          5643.94060947            
0.000259896546346         7027.35953081            
0.000327190366632         8741.60754668            
0.000411908267047         10859.2562958            
0.000518561784714         13464.4172717            
0.000652830608362         16651.9201134            
0.000821865042464         20523.9835942            
0.00103466678702          25182.3693777            
0.00130256831092          30716.4249311            
0.00163983634722          37182.3512606            
0.0020644316487           44575.1126659            
0.00259896546346          52793.3215801            
0.00327190366632          61593.2858102            
0.00411908267047          70332.4068947            
0.00518561784714          78684.0801031            
0.00652830608362          85546.6325906            
0.00821865042464          89705.1357969            
0.0103466678702           89763.7215271            
0.0130256830631           84502.1546521            
0.0163983203099           73659.4079175            
0.0206372494827           59057.5010898            
0.0257166190999           45374.3479233            
0.0301975283934           37879.4251519            
0.0334180875643           34577.7932738            
0.036041553449            32704.6458898            
0.0383688271373           31370.9798672            
0.0405313101148           30228.9167334            
0.042597408063            29109.8555058            
0.0446076548406           27927.5925178            
0.0465884403914           26643.8439393            
0.0485582333661           25253.3038755            
0.0505307333              23773.9613397            
0.0525166081263           22241.8352853            
0.0545245171659           20702.7975827            
0.0565617460021           19207.8171835            
0.0586346177365           17804.6882251            
0.0607487689541           16535.6094123            
0.0629093403825           15430.2258858            
0.0651211118149           14505.9525342            
0.0673885994695           13762.810527             
0.0697161273293           13186.6440354            
0.0721078800174           12749.3802351            
0.0745679422936           12409.9863819            
0.077100328691            12119.5138944            
0.0797090057893           11824.1425935            
0.0823979089621           11476.1139808            
0.0851709549848           11041.0322579            
0.0880320516011           10506.1133194            
0.090985104945            9885.85376598            
0.0940340255882           9218.40853296            
0.0971827338987           8556.18338858            
0.100435165343            7951.76176384            
0.10379527633             7444.76954622            
0.107267051171            7053.38114263            
0.110854510724            6769.95452802            
0.114561723277            6563.43340908            
0.118392818216            6389.0596298             
0.122352003029            6197.38578023            
0.126443584186            5949.8331223             
0.130671992461            5640.24375876            
0.13504181326             5294.57458267            
0.139557822571            4956.36464801            
0.144225029202            4663.09326908            
0.149048724068            4433.96936178            
0.154034537417            4263.95053493            
0.159188505085            4125.27882948            
0.164517145108            3981.831742              
0.170027546392            3811.71273655            
0.1757274716              3617.52661004            
0.181625477023            3422.7992369             
0.187731053044            3253.89527178            
0.194054789866            3118.60570408            
0.200608574629            3004.60509683            
0.207405827967            2891.89627329            
0.214461790692            2768.40351376            
0.221793874859            2640.68491376            
0.229422098468            2522.65648558            
0.237369630085            2421.06953427            
0.245663479681            2328.54406499            
0.254335386643            2235.3924781             
0.263422977546            2140.6582826             
0.272971299039            2050.71124106            
0.283034881828            1968.02971163            
0.293680571873            1889.02438377            
0.304991495275            1809.93796803            
0.317072741714            1732.84958052            
0.330059729678            1659.40026664            
0.344130897549            1586.691906              
0.359527643045            1514.36620039            
0.376586953792            1442.83427587            
0.395797422406            1370.39715085            
0.417900981545            1296.37215147            
0.44409033549             1218.99949206            
0.476422336287            1136.00404028            
0.518754183502            1043.48704047            
0.578959681757            935.150500225            
0.673308489597            802.858177253            
0.824788885734            649.297011642            
1.03586085056             503.558237693            
1.30401572732             380.661385933            
1.64165828483             279.810430911            
2.06672533209             199.441371058            
2.60185303977             137.832516013            
3.27553890952             92.5652911708            
4.12365917051             60.6165111369            
5.19137931934             38.8535643233            
6.53555934738             24.4682844642            
8.2277817427              15.1919752198            
