k                         pk_lin                   
1.25344173985e-07         0.735973697406           
1.57798965851e-07         0.918041457061           
1.98657128064e-07         1.14514977893            
2.50094506754e-07         1.42844095558            
3.14850329903e-07         1.78181369905            
3.96373081227e-07         2.22260503365            
4.99004144507e-07         2.77244087765            
6.28208998111e-07         3.45829704499            
7.90868271639e-07         4.31382272128            
9.95644164549e-07         5.38099134589            
1.25344173985e-06         6.71215989515            
1.57798965851e-06         8.37263759818            
1.98657128064e-06         10.4438901107            
2.50094506754e-06         13.0275363486            
3.14850329903e-06         16.2503340725            
3.96373081227e-06         20.270398823             
4.99004144507e-06         25.2849613189            
6.28208998111e-06         31.5400439075            
7.90868271639e-06         39.3425308087            
9.95644164549e-06         49.0752243394            
1.25344173985e-05         61.2156257987            
1.57798965851e-05         76.3589025314            
1.98657128064e-05         95.247895303             
2.50094506754e-05         118.808791676            
3.14850329903e-05         148.196448442            
3.96373081227e-05         184.850533099            
4.99004144507e-05         230.565136056            
6.28208998111e-05         287.574764762            
7.90868271639e-05         358.659982765            
9.95644164549e-05         447.276017525            
0.000125344173985         557.706999133            
0.000157798965851         695.246510165            
0.000198657128064         866.400418286            
0.000250094506754         1079.09874477            
0.000314850329903         1342.88752877            
0.000396373081227         1669.04930114            
0.000499004144507         2070.57875591            
0.000628208998111         2561.93591691            
0.000790868271639         3158.51413962            
0.000995644164549         3875.68886017            
0.00125344173985          4726.97709765            
0.00157798965851          5720.76102537            
0.00198657128064          6855.99722154            
0.00250094506754          8117.12221681            
0.00314850329903          9467.83123916            
0.00396373081227          10845.1142352            
0.00499004144507          12155.0122131            
0.00628208998111          13269.2163385            
0.00790868271639          14031.6530899            
0.00995644164548          14271.8301048            
0.0125344173305           13844.3382832            
0.0157798394546           12706.0658606            
0.0198571494843           11021.7039088            
0.0247034255469           9269.01287401            
0.0288791562868           8132.42835612            
0.0318928121795           7488.97172559            
0.0343635021116           7032.94670099            
0.0365626653632           6658.69201685            
0.038610086666            6324.36620861            
0.0405686589956           6010.70174116            
0.0424758774183           5708.56763758            
0.0443562650458           5414.32600227            
0.0462270459655           5127.5463505             
0.0481010344635           4849.69031346            
0.0499882342158           4583.21615521            
0.0518967829347           4330.95947774            
0.0538335401788           4095.51010996            
0.0558044689513           3878.79941536            
0.0578148922227           3681.78139668            
0.0598696704212           3504.19935758            
0.0619733271899           3344.51363874            
0.0641301402194           3199.99166248            
0.0663442078555           3066.96703006            
0.0686194984929           2941.209898              
0.0709598874852           2818.52649572            
0.0733691848425           2695.34063263            
0.0758511560507           2569.29867776            
0.0784095377241           2439.68263776            
0.081048049393            2307.57060689            
0.0837704024531           2175.62538065            
0.0865803071233           2047.44751388            
0.0894814781363           1926.67753335            
0.0924776398095           1816.09998692            
0.0955725310951           1716.91702825            
0.0987699111756           1628.32076611            
0.102073566152            1547.97336445            
0.105487317359            1472.45202455            
0.109015031839            1398.45652256            
0.112660635487            1323.79505451            
0.116428129394            1248.13465932            
0.12032160991             1172.52684229            
0.124345292939            1099.97059607            
0.128503543038            1032.75816647            
0.132800907877            971.855205374            
0.137242158719            916.716342452            
0.141832337632            865.337143547            
0.146576812299            815.644967584            
0.151481339466            766.979420168            
0.156552138309            719.75903814             
0.161795975356            674.538610978            
0.167220263046            632.169287351            
0.172833174586            593.176937013            
0.178643778592            556.841564688            
0.184662198011            522.30163097             
0.190899799237            489.190126775            
0.197369419181            457.437387906            
0.204085640625            427.57725804             
0.211065129605            399.636268441            
0.218327053453            373.33086864             
0.225893604888            348.417500292            
0.233790667311            324.613179809            
0.242048670628            302.139106474            
0.250703707995            280.938800644            
0.259799015723            260.877087027            
0.269386967914            241.752925308            
0.279531815571            223.622759177            
0.290313527269            206.403470779            
0.301833302272            189.968600397            
0.314221698051            174.280504879            
0.327650983413            159.253652336            
0.342354588417            144.808491743            
0.358659013348            130.841068286            
0.377038766158            117.252941772            
0.398216486497            103.923488476            
0.423358037933            90.6994231836            
0.454482825082            77.3743798907            
0.495396836338            63.6845110642            
0.55389989729             49.3628595864            
0.646016173889            34.589249824             
0.79330867043             21.3514496115            
0.99673060856             12.3747404619            
1.25476860056             7.07474270025            
1.5796599101              4.0116101877             
1.98867400272             2.25802824415            
2.50359223779             1.26252369407            
3.15183588893             0.701630128285           
3.96792629438             0.387754088828           
4.99532324412             0.213206401273           
6.28873937215             0.116686762757           
