z=0 k                     pk_nl                    
6.95181390857e-06         90.6735824981            
8.75181518757e-06         113.456863916            
1.10178825389e-05         141.964832699            
1.38706923125e-05         177.635914017            
1.74621670313e-05         222.268644984            
2.19835658207e-05         278.114688623            
2.76756696536e-05         347.990310874            
3.48416038153e-05         435.418029051            
4.38629804307e-05         544.802907263            
5.52202207013e-05         681.651690424            
6.95181390857e-05         852.844697671            
8.75181518757e-05         1066.97110895            
0.000110178825389         1334.73919793            
0.000138706923125         1669.47162619            
0.000174621670313         2087.69126846            
0.000219835658207         2609.79208625            
0.000276756696536         3260.76961103            
0.000348416038153         4070.95639771            
0.000438629804307         5076.67511148            
0.000552202207013         6320.69028347            
0.000695181390857         7852.25769765            
0.000875181518757         9726.27407306            
0.00110178825389          12000.5867279            
0.00138706923125          14730.5553911            
0.00174621670313          17961.0609284            
0.00219835658207          21713.0760796            
0.00276756696536          25966.4472964            
0.00348416038153          30636.8406696            
0.00438629804307          35435.8073316            
0.00552202207013          40247.7183701            
0.00695181390857          44549.2666933            
0.00875181518757          47747.8357356            
0.0110178825389           49124.2011837            
0.0138706921403           48000.5565719            
0.0174620500348           44079.7754887            
0.0219688008966           37989.511853             
0.0272238300119           31839.5667136            
0.0315530752572           28217.9405226            
0.0347124546374           26277.3424408            
0.0373340522468           24961.2102035            
0.0396824730782           23906.4125132            
0.041876967949            22960.0163856            
0.0439811898009           22047.4838164            
0.0460335366724           21131.0484606            
0.0480593458643           20193.8780413            
0.0500765388052           19234.7465581            
0.0520985261646           18261.171208             
0.054135828871            17287.4961579            
0.0561970417998           16334.1355186            
0.0582894365434           15420.3947233            
0.0604193543875           14565.3750104            
0.0625924714113           13785.2822294            
0.0648139824443           13090.1778953            
0.0670887317155           12483.968176             
0.0694213073973           11963.4277047            
0.0718161110354           11517.5145757            
0.0742774090887           11129.850242             
0.0768093714664           10778.404858             
0.0794161004565           10439.3119319            
0.0821016524707           10089.6579605            
0.0848700543943           9711.52053284            
0.0877253159039           9295.86481037            
0.0906714388356           8844.73877299            
0.0937124244982           8371.77614921            
0.0968522797012           7898.05629095            
0.10009502219             7447.93289481            
0.103444686127            7042.15552346            
0.106905328229            6693.68792931            
0.110481035148            6403.11721842            
0.114175932671            6159.41017713            
0.117994197307            5942.33840666            
0.121940070824            5728.3079306             
0.126017878297            5499.62039669            
0.130232050215            5247.51733929            
0.134587149246            4977.97412681            
0.13908790222             4708.90840036            
0.143739237988            4461.00669944            
0.148546331845            4245.77762492            
0.153514657311            4062.94569922            
0.158650046221            3902.36074736            
0.163958758269            3749.44670745            
0.169447561425            3591.30704944            
0.175123825044            3425.17827133            
0.180995627954            3259.03652559            
0.187071884507            3104.05928594            
0.193362492438            2966.84146724            
0.199878507542            2845.11521123            
0.206632351739            2729.60486963            
0.213638063163            2613.78027991            
0.220911599765            2497.88527605            
0.228471211779            2386.88339539            
0.236337903812            2285.16375309            
0.244536014952            2190.95502931            
0.253093956232            2100.15261914            
0.262045160766            2010.52375568            
0.271429325616            1924.41673864            
0.281294060513            1843.04930752            
0.291697114466            1765.37516767            
0.302709440214            1689.85768457            
0.314419501793            1616.28774873            
0.326939475281            1545.28544693            
0.340414419422            1476.2382314             
0.355036265819            1408.14824352            
0.371065941114            1341.0486512             
0.388869842753            1274.21356946            
0.408983011571            1206.81363244            
0.432225070268            1137.9111411             
0.459927972763            1065.98767313            
0.494419314137            988.761481792            
0.540129911782            902.540757999            
0.606205512501            801.391277343            
0.711155440351            678.552840503            
0.877275221272            540.426066177            
1.10292899975             413.620966525            
1.38847941553             307.382727012            
1.74799193313             220.866284028            
2.20059146419             153.085914427            
2.77038051525             102.51419446             
3.48770243098             66.6108005328            
4.39075721914             42.2139271095            
5.5276358402              26.2230622246            
6.95888122637             16.0377213615            
