z=2 k                     pk_nl                    
1.405753929e-07           0.500231127913           
1.76973934395e-07         0.62398006227            
2.22796983235e-07         0.778342442892           
2.80484783865e-07         0.970891531699           
3.53109422029e-07         1.21107409076            
4.44538424537e-07         1.51067385534            
5.59640719168e-07         1.88438966255            
7.04545922836e-07         2.35055659947            
8.86970766033e-07         2.93204555148            
1.11663003688e-06         3.65738528392            
1.405753929e-06           4.5621621084             
1.76973934395e-06         5.69076580332            
2.22796983235e-06         7.09856744648            
2.80484783865e-06         8.85463600748            
3.53109422029e-06         11.0451269804            
4.44538424537e-06         13.777509308             
5.59640719168e-06         17.1858379781            
7.04545922836e-06         21.4373309724            
8.86970766033e-06         26.7405732443            
1.11663003688e-05         33.3557502264            
1.405753929e-05           41.6074201893            
1.76973934395e-05         51.9001476578            
2.22796983235e-05         64.7388689596            
2.80484783865e-05         80.7531698014            
3.53109422029e-05         100.728143074            
4.44538424537e-05         125.642613024            
5.59640719168e-05         156.716595457            
7.04545922836e-05         195.470036505            
8.86970766033e-05         243.795181748            
0.000111663003688         304.045096627            
0.0001405753929           379.140671621            
0.000176973934395         472.697535039            
0.000222796983235         589.171937446            
0.000280484783865         734.019803631            
0.000353109422029         913.854500818            
0.000444538424537         1136.57618736            
0.000559640719168         1411.43183672            
0.000704545922836         1748.95879637            
0.000886970766033         2160.76524222            
0.00111663003688          2659.01337272            
0.001405753929            3255.45017767            
0.00176973934395          3959.39967045            
0.00222796983235          4774.92885111            
0.00280484783865          5697.12718539            
0.00353109422029          6704.22161707            
0.00444538424537          7761.91528897            
0.00559640719168          8803.12518136            
0.00704545922836          9729.37244717            
0.00886970766033          10407.7249286            
0.0111663003688           10676.3386637            
0.014057539152            10378.3554527            
0.0176972938412           9443.81477457            
0.0222664983857           8018.57018568            
0.0276261057202           6594.31350956            
0.0320972358691           5773.95725429            
0.0353486664654           5357.62620163            
0.0380375483242           5089.31702987            
0.0404419367093           4881.64818389            
0.0426863879187           4698.00029033            
0.0448370771816           4520.00183676            
0.0469337908441           4338.0334646             
0.0490027162126           4147.62835345            
0.0510623389006           3947.86664535            
0.0531264688871           3740.43215563            
0.0552059251486           3528.91425308            
0.0573095353412           3318.11642407            
0.059444760164            3113.43408644            
0.0616180999199           2920.18137529            
0.0638353685057           2742.94883622            
0.0661018833814           2585.22492105            
0.0684226003971           2448.87229577            
0.0708022113098           2333.97615362            
0.0732452153643           2238.78046821            
0.075755972417            2159.76206299            
0.0783387426488           2091.87973834            
0.080997716374            2029.11010526            
0.083737036447            1965.18455406            
0.086560815109            1894.60553955            
0.0894731466787           1813.75745398            
0.0924781171991           1721.79169058            
0.0955798119589           1620.96614895            
0.0987823216784           1516.19889091            
0.102089748067            1413.87614997            
0.105506209411            1320.29959332            
0.109035846804            1240.09827749            
0.112682831636            1175.02807602            
0.116451374919            1123.56411599            
0.120345739028            1081.23464557            
0.124370252436            1041.95157958            
0.128529328019            999.823089778            
0.132827485489            950.610933835            
0.137269378549            894.33825286             
0.141859827378            835.081691609            
0.146603857074            778.64085722             
0.151506742786            729.546571172            
0.156574062326            689.499628631            
0.161811757234            657.09499707             
0.167226203447            628.211903844            
0.172824293028            598.194136703            
0.178613528775            564.857319478            
0.184602134047            529.369769912            
0.190799180821            495.104956003            
0.197214739865            465.305141884            
0.203860058111            440.401646105            
0.210747769865            418.112920987            
0.217892150616            395.790337748            
0.225309425034            372.314144755            
0.233018144702            349.060432864            
0.241039656574            327.915302329            
0.249398690839            309.309902853            
0.258124107935            291.925584548            
0.267249860561            274.521638863            
0.276816250466            257.379299219            
0.286871596107            241.408693347            
0.297474483527            226.675359242            
0.308696862231            212.552067907            
0.320628393808            198.681307145            
0.333382706675            185.464303592            
0.347106638002            172.981722647            
0.361994317623            160.788197051            
0.378309410807            148.962864272            
0.396421739646            137.499642235            
0.416870599471            126.180471511            
0.440480727225            114.975399603            
0.468589575729            103.672429645            
0.503528374794            92.0770576603            
0.549722153503            79.8640504318            
0.616286737172            66.6391081379            
0.721760229496            52.3215164303            
0.889241103332            38.565935273             
1.11779239804             28.0651385099            
1.40718635459             20.6370669106            
1.77154255131             15.2628520267            
2.23023993587             11.2700583694            
2.80770572966             8.24793458633            
3.53469209192             5.9432688565             
4.44991369738             4.19397562554            
5.60210943392             2.88724693494            
7.05263792602             1.93486011923            
