z=1 k                     pk_nl                    
5.58775873384e-06         150.376499765            
7.03457146501e-06         186.711028711            
8.85600077838e-06         231.824841626            
1.11490444268e-05         287.839221743            
1.40358153461e-05         357.385104753            
1.76700446144e-05         443.731958577            
2.22452681927e-05         550.936549548            
2.80051334199e-05         684.033099027            
3.5256374123e-05          849.266929529            
4.43851453112e-05         1054.38190295            
5.58775873384e-05         1308.97255164            
7.03457146501e-05         1624.91164976            
8.85600077838e-05         2016.86271285            
0.000111490444268         2502.8811383             
0.000140358153461         3105.09429597            
0.000176700446144         3850.42488083            
0.000222452681927         4771.27681967            
0.000280051334199         5906.0390666             
0.00035256374123          7299.19901973            
0.000443851453112         9000.83241873            
0.000558775873384         11065.2354612            
0.000703457146501         13548.1741477            
0.000885600077838         16501.2736007            
0.00111490444268          19962.0126559            
0.00140358153461          23939.8554767            
0.00176700446144          28398.9565442            
0.00222452681927          33237.9621755            
0.00280051334199          38268.6076897            
0.0035256374123           43163.3796405            
0.00443851453112          47570.8617552            
0.00558775873384          50947.8631985            
0.00703457146501          52687.3540538            
0.00885600077838          52159.9116119            
0.0111490444225           48867.2422745            
0.0140358084198           42765.7350138            
0.0176682551086           34709.7277106            
0.0221431736724           26759.2113162            
0.0265797499677           21707.577626             
0.0297719122051           19432.2788382            
0.0322823821683           18131.2290168            
0.0344681322998           17181.551823             
0.0364777499966           16364.4238686            
0.0383851793314           15584.4849618            
0.0402328524394           14797.8580164            
0.0420477456905           13988.4295442            
0.043848389781            13156.5935766            
0.0456483224085           12313.2574145            
0.0474579508073           11475.8487273            
0.0492856298643           10665.3220923            
0.0511383221091           9901.98747045            
0.0530220204799           9203.4933459             
0.0549420294018           8583.58798345            
0.0569031575009           8049.18628766            
0.0589098531297           7601.23870249            
0.0609663016694           7233.51950401            
0.0630764965487           6933.69292954            
0.0652442917331           6684.25955353            
0.0674734408614           6463.77529631            
0.0697676265826           6249.85103921            
0.0721304826008           6021.5663896             
0.0745656102474           5764.01423476            
0.0770765909498           5470.38898377            
0.0796669956607           5144.64048078            
0.0823403921126           4800.6317875             
0.0851003506285           4458.05498524            
0.0879504491338           4138.13800781            
0.0908942779572           3858.11533457            
0.0939354449749           3626.89829127            
0.0970775816303           3442.95115345            
0.100324350346            3295.92053373            
0.103679453837            3168.10604028            
0.107146646835            3040.38112102            
0.110729750704            2897.93348708            
0.114432671479            2735.77219495            
0.118259421792            2560.5288219             
0.122214147242            2386.24555377            
0.126301157727            2228.34124647            
0.130524964344            2095.76820351            
0.134890322525            1986.47243063            
0.139402282179            1891.69227251            
0.144066245778            1801.34978667            
0.148888035538            1707.41098075            
0.153873971138            1607.73501609            
0.159030959819            1508.17358225            
0.164366601222            1416.80377396            
0.169889310018            1337.12795247            
0.175608460303            1267.38403574            
0.181534556929            1201.72845579            
0.187679440591            1135.64425394            
0.194056535663            1070.10017146            
0.200681152787            1007.83539646            
0.207570862366            951.38818079             
0.214745960916            899.747890308            
0.222230060528            850.194072971            
0.230050843684            801.732780833            
0.23824104334             755.671723401            
0.246839734786            712.717350152            
0.255894066608            672.037704714            
0.265461622239            632.916078221            
0.275613707157            595.476552997            
0.286440028775            559.706833487            
0.298055531149            525.474443379            
0.310610671731            492.315951438            
0.324307401093            460.256770092            
0.339424998828            429.016295062            
0.356363797621            398.296986427            
0.375723272596            367.813228952            
0.398450633826            337.116084107            
0.426145131026            305.615642525            
0.461732759546            272.442340769            
0.511057504677            236.340243125            
0.586370475822            195.935467088            
0.70852376954             152.513255946            
0.886981284827            114.020932643            
1.11647050327             84.6898049894            
1.40555183475             62.466005597             
1.76948492088             45.4534517455            
2.22764953268             32.4447942163            
2.80444460526             22.6231491967            
3.53058657953             15.3684873723            
4.44474516351             10.1587810318            
5.59560263529             6.53558579484            
