k                         pk_lin                   
1.49136651113e-07         0.382462457698           
1.87751919916e-07         0.477374054797           
2.36365663096e-07         0.595838842759           
2.97566739747e-07         0.74370176379            
3.74614330372e-07         0.928258236579           
4.71611500128e-07         1.15861410545            
5.93723702005e-07         1.44613491424            
7.47453856039e-07         1.80500667164            
9.4098865351e-07          2.25293577561            
1.18463452811e-06         2.8120226306             
1.49136651113e-06         3.50985206085            
1.87751919916e-06         4.38085431996            
2.36365663096e-06         5.46800384744            
2.97566739747e-06         6.82493958756            
3.74614330372e-06         8.51861148482            
4.71611500128e-06         10.6325837318            
5.93723702005e-06         13.2711577486            
7.47453856039e-06         16.5645183175            
9.4098865351e-06          20.675156779             
1.18463452811e-05         25.8058882029            
1.49136651113e-05         32.2098580949            
1.87751919916e-05         40.202862541             
2.36365663096e-05         50.1792276455            
2.97566739747e-05         62.6309794477            
3.74614330372e-05         78.1720756136            
4.71611500128e-05         97.5685080456            
5.93723702005e-05         121.775714753            
7.47453856039e-05         151.984968002            
9.4098865351e-05          189.680665339            
0.000118463452811         236.710657426            
0.000149136651113         295.371716347            
0.000187751919916         368.511763006            
0.000236365663096         459.649017925            
0.000297566739747         573.105059858            
0.000374614330372         714.142968593            
0.000471611500128         889.092823095            
0.000593723702005         1105.43649943            
0.000747453856039         1371.81731685            
0.00094098865351          1697.93715131            
0.00118463452811          2094.23052159            
0.00149136651113          2571.2503544             
0.00187751919916          3138.24620573            
0.00236365663096          3801.04809983            
0.00297566739747          4559.20647596            
0.00374614330372          5401.90362712            
0.00471611500128          6302.81746879            
0.00593723702005          7214.44987228            
0.00747453856039          8060.94303624            
0.0094098865351           8735.47404342            
0.0118463452811           9102.49196719            
0.0149136648328           9022.4924558             
0.0187750216215           8416.67076993            
0.0236168295108           7374.82436085            
0.0291985355872           6283.90073482            
0.0337000698121           5635.08502986            
0.037007440635            5278.66723859            
0.039767798408            5034.30087514            
0.0422481443667           4837.86138636            
0.0445701012361           4661.32102678            
0.0467991173142           4490.34209347            
0.0489749043213           4317.23904961            
0.0511237820088           4138.36432341            
0.053264432037            3952.83708518            
0.0554108745681           3761.85090053            
0.0575741358483           3568.11675844            
0.0597632427406           3375.35336293            
0.0619858463983           3187.79450799            
0.0642486297308           3009.67478245            
0.0665575827601           2844.7369807             
0.0689181939733           2695.81813606            
0.0713355863823           2564.49919703            
0.0738146160779           2450.88462543            
0.076359944655            2353.53314776            
0.0789760930035           2269.51040235            
0.0816674815417           2194.63624448            
0.0844384604208           2123.91162731            
0.0872933322308           2052.2029647             
0.0902363690723           1975.07912047            
0.0932718254231           1889.71445199            
0.0964039479312           1795.59111006            
0.0996369830782           1694.73894343            
0.102975183521            1591.31700501            
0.106422813845            1490.67264035            
0.109984156402            1398.05204403            
0.113663517887            1317.25490483            
0.117465237255            1249.62922624            
0.121393695621            1193.69615455            
0.125453328715            1145.45185844            
0.129648642504            1099.67901709            
0.133984232572            1051.49898241            
0.138464807853            997.53047925             
0.143095219321            938.086457442            
0.147880494278            876.850121839            
0.1528258769              818.865214105            
0.1579368758              767.860370207            
0.163219319453            725.031938068            
0.168679420505            688.896389307            
0.174323850177            655.745539583            
0.180159824326            621.646090942            
0.18619520308             584.954693339            
0.192438606537            546.958099893            
0.198899549734            510.659906187            
0.205588601013            478.721315094            
0.212517569211            451.287012739            
0.219699726718            426.166873285            
0.227150077757            401.083259742            
0.234885684243            375.276167658            
0.242926065803            350.091936944            
0.251293696381            327.135870754            
0.260014628104            306.594827598            
0.269119284961            287.206151225            
0.278643486163            267.949535598            
0.288629784875            249.199517729            
0.299129247167            231.747774278            
0.310203856975            215.528437493            
0.321929829765            199.94995131             
0.33440227637             184.776016754            
0.347741926253            170.371899659            
0.362105087352            156.728788186            
0.377698869103            143.457210946            
0.394805307239            130.657947701            
0.413821244404            118.277033549            
0.43532761015             106.127737842            
0.46021702509             94.1742394032            
0.4899455135              82.2168870274            
0.527069104295            70.0814155808            
0.57647817254             57.4980830538            
0.648300168082            44.2250228463            
0.762834497848            30.5741252902            
0.943015679757            18.730754345             
1.18587397059             10.9178969351            
1.49290602099             6.28633778859            
1.87945726421             3.58794617385            
2.36609651027             2.03172060244            
2.97873902354             1.14228231799            
3.75001025184             0.638048362113           
4.72098320053             0.354287311077           
5.9433657198              0.19565792618            
7.48225413624             0.107517501085           
