z=1 k                     pk_nl                    
7.08761358792e-06         60.0087605828            
8.92277685481e-06         74.8539386612            
1.12331105263e-05         93.3715690621            
1.4141648295e-05          116.470155947            
1.78032804033e-05         145.282160997            
2.2413002113e-05          181.220933164            
2.82162979146e-05         226.048773145            
3.55222144715e-05         281.963128653            
4.47198184813e-05         351.703539132            
5.6298915897e-05          438.684274214            
7.08761358792e-05         547.158321281            
8.92277685481e-05         682.419189475            
0.000112331105263         851.047157065            
0.00014141648295          1061.20598961            
0.000178032804033         1322.99318956            
0.00022413002113          1648.84013235            
0.000282162979146         2053.94566531            
0.000355222144715         2556.7068295             
0.000447198184813         3179.08640823            
0.00056298915897          3946.83734911            
0.000708761358792         4889.48048737            
0.000892277685481         6039.8128616             
0.00112331105263          7432.35615199            
0.0014141648295           9100.09781311            
0.00178032804033          11069.5641716            
0.0022413002113           13352.8809907            
0.00282162979146          15937.4086771            
0.00355222144715          18741.8650129            
0.00447198184813          21706.6310439            
0.0056298915897           24630.9004509            
0.00708761358792          27246.3808173            
0.00892277685481          29189.3008152            
0.0112331105262           30020.766597             
0.0141416480921           29320.8874636            
0.0178031475254           26905.0441676            
0.0223967349973           23161.5992238            
0.0277321801657           19404.2594654            
0.032094127014            17212.2862393            
0.0352847585204           16036.8309807            
0.0379377872182           15240.6524311            
0.040316980451            14603.6585857            
0.0425416616694           14032.6515405            
0.0446757068913           13481.0800701            
0.0467577286236           12926.31969              
0.0488132455603           12356.6770614            
0.0508603298897           11770.8034757            
0.0529125190169           11174.0759715            
0.0549804425886           10575.0708491            
0.0570727908453           9985.6864004             
0.0591969208662           9418.7449201             
0.0613592521066           8886.46786939            
0.0635655333922           8398.89330778            
0.0658210282864           7963.28055651            
0.068130646795            7582.72533956            
0.0704990407068           7255.62645332            
0.0729306736257           6976.13317004            
0.0754298729678           6734.19136076            
0.0780008688435           6516.35545138            
0.0806478232476           6307.87823022            
0.0833748520003           6093.97027075            
0.0861860412445           5862.96476761            
0.0890854598766           5608.4676692             
0.0920771690032           5330.91841854            
0.0951652293288           5037.86373667            
0.0983537072549           4742.35360027            
0.10164668039             4459.51261863            
0.10504824312             4203.02974758            
0.108562512856            3981.67040823            
0.112193637554            3797.15095634            
0.115945805098            3643.21633612            
0.119823255111            3507.55254709            
0.123830293773            3375.68364723            
0.127971312213            3235.71968852            
0.13225080904             3080.80006171            
0.136673417594            2913.6378662             
0.141243938526            2745.2570857             
0.145967378342            2588.8341136             
0.150848994624            2452.44120824            
0.155894348741            2337.08898181            
0.161109367013            2237.18995554            
0.166500411485            2143.27284775            
0.172074361785            2046.38876023            
0.177838709888            1943.94528331            
0.183801670143            1840.57957648            
0.189972307597            1743.47552188            
0.196360688537            1657.70304232            
0.202978058369            1582.44013712            
0.209837053528            1511.80527999            
0.216951956245            1441.18372791            
0.224339003884            1369.98391373            
0.232016768532            1301.49739392            
0.240006628036            1238.88942147            
0.248333357479            1181.53482068            
0.257025881308            1126.60345248            
0.266118242612            1072.37035638            
0.275650870408            1020.10913897            
0.285672262652            970.996416218            
0.296241259974            924.498904185            
0.30743017625             879.477851477            
0.319329201094            835.68074551             
0.332052740461            793.645885372            
0.345748799588            753.09957768             
0.360613306657            713.309579076            
0.376912779911            674.375399868            
0.395021735978            635.929670841            
0.415487547102            597.485693558            
0.439149622042            558.61907651             
0.467373869376            518.537073426            
0.502551056824            476.15010333             
0.549240417493            429.717345839            
0.616863960616            376.610859544            
0.724428362081            314.405147357            
0.894329921012            247.80949433             
1.12447506608             189.536778022            
1.41560636383             142.22254942             
1.78214274742             104.166327816            
2.24358479214             74.1087831343            
2.82450590834             51.0634002024            
3.55584226378             34.0643841944            
4.4765401862              22.055768674             
5.63563019732             13.9185297329            
7.09483806689             8.60006537834            
