k                         pk_lin                   
1.405753929e-07           0.766452162837           
1.76973934395e-07         0.953355890053           
2.22796983235e-07         1.18583715614            
2.80484783865e-07         1.47501030367            
3.53109422029e-07         1.83469997095            
4.44538424537e-07         2.28210201314            
5.59640719168e-07         2.83860559265            
7.04545922836e-07         3.53081574102            
8.86970766033e-07         4.39182527835            
1.11663003688e-06         5.46279689746            
1.405753929e-06           6.79493104838            
1.76973934395e-06         8.45191370261            
2.22796983235e-06         10.5129610187            
2.80484783865e-06         13.0766064668            
3.53109422029e-06         16.2654114653            
4.44538424537e-06         20.2318247328            
5.59640719168e-06         25.1654704766            
7.04545922836e-06         31.3022138472            
8.86970766033e-06         38.9354370565            
1.11663003688e-05         48.43006524              
1.405753929e-05           60.2400234966            
1.76973934395e-05         74.9295022762            
2.22796983235e-05         93.2007112064            
2.80484783865e-05         115.926703739            
3.53109422029e-05         144.193072039            
4.44538424537e-05         179.349426437            
5.59640719168e-05         223.073084784            
7.04545922836e-05         277.447643077            
8.86970766033e-05         345.059394347            
0.000111663003688         429.114738688            
0.0001405753929           533.581341627            
0.000176973934395         663.354378185            
0.000222796983235         824.445801324            
0.000280484783865         1024.18785108            
0.000353109422029         1271.43059361            
0.000444538424537         1576.69766386            
0.000559640719168         1952.24941252            
0.000704545922836         2411.99783438            
0.000886970766033         2971.20782821            
0.00111663003688          3645.75915155            
0.001405753929            4450.72851731            
0.00176973934395          5397.67541809            
0.00222796983235          6490.91461311            
0.00280484783865          7722.55603095            
0.00353109422029          9065.8753741             
0.00444538424537          10467.5091014            
0.00559640719168          11839.5576692            
0.00704545922836          13050.3021533            
0.00886970766033          13923.289008             
0.0111663003688           14245.1193225            
0.014057539152            13811.131331             
0.0176972938412           12533.7349112            
0.0222664983857           10611.8155137            
0.0276261057202           8700.68985007            
0.0320972358691           7600.40486757            
0.0353486664654           7040.98533445            
0.0380375483242           6679.82578875            
0.0404419367093           6400.12881845            
0.0426863879187           6153.02912682            
0.0448370771816           5914.04920371            
0.0469337908441           5670.3550976             
0.0490027162126           5415.99486039            
0.0510623389006           5149.66871677            
0.0531264688871           4873.62543044            
0.0552059251486           4592.55208957            
0.0573095353412           4312.67359568            
0.059444760164            4041.11296385            
0.0616180999199           3784.79571701            
0.0638353685057           3549.72099676            
0.0661018833814           3340.46588274            
0.0684226003971           3159.43025441            
0.0708022113098           3006.70503521            
0.0732452153643           2879.97329236            
0.075755972417            2774.58220716            
0.0783387426488           2683.89725349            
0.080997716374            2600.01734235            
0.083737036447            2514.7358385             
0.086560815109            2420.83659911            
0.0894731466787           2313.60238451            
0.0924781171991           2191.93116657            
0.0955798119589           2058.78909737            
0.0987823216784           1920.61485991            
0.102089748067            1785.76052137            
0.105506209411            1662.46658996            
0.109035846804            1556.77454705            
0.112682831636            1470.97700197            
0.116451374919            1403.06141178            
0.120345739028            1347.17270708            
0.124370252436            1295.34008473            
0.128529328019            1239.86905462            
0.132827485489            1175.22849769            
0.137269378549            1101.45205277            
0.141859827378            1023.8625286             
0.146603857074            950.02831919             
0.151506742786            885.857260369            
0.156574062326            833.565620229            
0.161811757234            791.310895059            
0.167226203447            753.709525506            
0.172824293028            714.683734378            
0.178613528775            671.387901568            
0.184602134047            625.342989508            
0.190799180821            580.945017957            
0.197214739865            542.418126693            
0.203860058111            510.321823863            
0.210747769865            481.677451659            
0.217892150616            453.032347616            
0.225309425034            422.924338213            
0.233018144702            393.146146103            
0.241039656574            366.154170316            
0.249398690839            342.509651627            
0.258124107935            320.492856805            
0.267249860561            298.486730366            
0.276816250466            276.856817895            
0.286871596107            256.790654728            
0.297474483527            238.374797482            
0.308696862231            220.793406902            
0.320628393808            203.582520009            
0.333382706675            187.269591222            
0.347106638002            171.964787113            
0.361994317623            157.094611386            
0.378309410807            142.77260422             
0.396421739646            129.005176326            
0.416870599471            115.529009427            
0.440480727225            102.337030914            
0.468589575729            89.2020596934            
0.503528374794            75.9529380388            
0.549722153503            62.308831236             
0.616286737172            48.0099266193            
0.721760229496            33.3227911116            
0.889241103332            20.4060315847            
1.11779239804             11.8067604002            
1.40718635459             6.74489713255            
1.77154255131             3.82110353577            
2.23023993587             2.1485043124             
2.80770572966             1.19985510151            
3.53469209192             0.665918720868           
4.44991369738             0.36749258725            
5.60210943392             0.201746885754           
7.05263792602             0.110230340319           
