k                         pk_lin                   
1.51461264169e-07         0.397305182728           
1.90678434365e-07         0.495591935058           
2.40049926503e-07         0.618193209583           
3.02204952574e-07         0.77112401825            
3.80453494365e-07         0.961887387802           
4.78962572062e-07         1.1998424701             
6.02978153268e-07         1.49666371689            
7.59104519905e-07         1.86691364682            
9.55655970317e-07         2.32875730556            
1.20309958596e-06         2.90485347163            
1.51461264169e-06         3.6234663318             
1.90678434365e-06         4.5198521667             
2.40049926503e-06         5.63798907956            
3.02204952574e-06         7.03273463132            
3.80453494365e-06         8.77251723915            
4.78962572062e-06         10.9426933825            
6.02978153268e-06         13.6497353268            
7.59104519905e-06         17.0264548204            
9.55655970317e-06         21.238519049             
1.20309958596e-05         26.4925785286            
1.51461264169e-05         33.0464108193            
1.90678434365e-05         41.2213626508            
2.40049926503e-05         51.4184841262            
3.02204952574e-05         64.1378480151            
3.80453494365e-05         80.0030679623            
4.78962572062e-05         99.7916897887            
6.02978153268e-05         124.472939161            
7.59104519905e-05         155.25449081             
9.55655970317e-05         193.640171703            
0.000120309958596         241.500707825            
0.000151461264169         301.159571879            
0.000190678434365         375.495449419            
0.000240049926503         468.061301216            
0.000302204952574         583.216696336            
0.000380453494365         726.264117529            
0.000478962572062         903.570940287            
0.000602978153268         1122.64863814            
0.000759104519905         1392.15486624            
0.000955655970317         1721.76959316            
0.00120309958596          2121.85478689            
0.00151461264169          2602.8671762             
0.00190678434365          3173.77659361            
0.00240049926503          3839.98480721            
0.00302204952574          4600.38456604            
0.00380453494365          5443.15316951            
0.00478962572062          6340.47431914            
0.00602978153268          7242.60664096            
0.00759104519905          8070.31567985            
0.00955655970317          8712.03836606            
0.0120309958596           9026.2513831             
0.0151461261247           8868.83713141            
0.0190676661765           8164.19673536            
0.0239845978218           7022.70574426            
0.0296474113476           5871.76105496            
0.0342067793591           5215.11670831            
0.0375585480011           4869.44071742            
0.0403572417353           4641.49948562            
0.0428726474355           4463.39328136            
0.0452277622986           4305.43553793            
0.0474888171135           4152.17774266            
0.0496960170731           3995.20478567            
0.051876018366            3830.3369417             
0.0540477467611           3656.39264475            
0.0562254089206           3474.4855548             
0.058420179974            3287.44731127            
0.0606412102315           3099.34995301            
0.0628962566264           2914.91419279            
0.0651920953254           2738.9785864             
0.067534800603            2575.94746258            
0.069929938659            2429.29367731            
0.0723827054452           2301.18801859            
0.0748980265062           2192.2397065             
0.0774806303553           2101.37064558            
0.0801351029725           2025.84178794            
0.0828659285687           1961.4195172             
0.0856775201884           1902.7854899             
0.0885742427156           1844.16825778            
0.0915604301708           1780.24877272            
0.094640398747            1707.21167249            
0.0978184567346           1623.62440676            
0.101098912286            1530.91500995            
0.104486079847            1433.14953236            
0.10798428599             1336.11021859            
0.111597875344            1245.9217447             
0.115331217261            1167.46531151            
0.11918871387             1103.12742506            
0.123174810118            1052.21786764            
0.127294006427            1011.0037068             
0.131550874557            974.137091885            
0.135950077284            935.263954745            
0.140496392503            889.776852985            
0.145194742358            836.962703555            
0.150050228051            780.175724169            
0.155068171013            724.841118258            
0.160254161189            675.875299656            
0.165614113312            635.892178767            
0.171154332176            604.171878689            
0.17688158819             576.727572017            
0.182803204728            548.712677412            
0.188927159293            517.254748002            
0.195262200968            482.807253012            
0.201817987449            448.812130927            
0.208605245829            419.022954567            
0.215635962651            394.44141858             
0.222923610396            373.155183146            
0.230483419892            352.059673316            
0.238332711208            329.471856433            
0.246491299871            306.566646366            
0.254982001195            285.551957112            
0.263831263887            267.414180308            
0.273069976157            250.814915828            
0.282734505185            234.167854489            
0.292868057               217.425431367            
0.303522483693            201.778436862            
0.314760726757            187.610838816            
0.326660183965            174.133008383            
0.339317448576            160.765298969            
0.352855142063            148.024208694            
0.367432037441            136.145153831            
0.383258534581            124.550369998            
0.400621189165            113.307125546            
0.419923269924            102.524278067            
0.441755231403            91.9091480127            
0.467024552736            81.4900995486            
0.497211944658            71.0712156312            
0.534917732186            60.513395251             
0.585119070861            49.5771408021            
0.658125719775            38.0613316082            
0.774585124164            26.2464031589            
0.957699110404            16.0350409918            
1.20436073543             9.32419212619            
1.51617964818             5.35698544588            
1.90875702595             3.05137674073            
2.40298272488             1.7246497441             
3.02517601645             0.967943499294           
3.80847096226             0.539788983723           
4.79458087447             0.299262896015           
6.03601970177             0.165029835016           
7.59889858865             0.0905593484103          
