k                         pk_lin                   
1.93016470459e-07         0.511609806623           
2.42993339555e-07         0.638173638506           
3.05910490063e-07         0.796047275897           
3.85118489675e-07         0.992976248512           
4.84835453203e-07         1.23862220243            
6.10371672576e-07         1.54503691569            
7.68412409245e-07         1.92725357752            
9.67373908737e-07         2.40402434037            
1.21785159642e-06         2.99874033001            
1.53318432252e-06         3.74057925115            
1.93016470459e-06         4.66593689161            
2.42993339555e-06         5.82021275709            
3.05910490063e-06         7.26003744258            
3.85118489675e-06         9.05605101866            
4.84835453203e-06         11.2963687448            
6.10371672576e-06         14.0909041431            
7.68412409245e-06         17.5767615289            
9.67373908737e-06         21.9249625649            
1.21785159642e-05         27.3488368539            
1.53318432252e-05         34.1144882252            
1.93016470459e-05         42.5538548551            
2.42993339555e-05         53.0808094697            
3.05910490063e-05         66.2117973309            
3.85118489675e-05         82.5908498642            
4.84835453203e-05         103.021171815            
6.10371672576e-05         128.504355041            
7.68412409245e-05         160.289164335            
9.67373908737e-05         199.932090222            
0.000121785159642         249.372316872            
0.000153318432252         311.024131237            
0.000193016470459         387.890049868            
0.000242993339555         483.697857019            
0.000305910490063         603.063939299            
0.000385118489675         751.683279591            
0.000484835453203         936.542861506            
0.000610371672576         1166.1498934             
0.000768412409245         1450.76129093            
0.000967373908737         1802.57763108            
0.00121785159642          2235.6631868             
0.00153318432252          2766.39683668            
0.00193016470459          3412.43616396            
0.00242993339555          4191.7658709             
0.00305910490063          5120.65587348            
0.00385118489675          6210.31935713            
0.00484835453203          7461.59776051            
0.00610371672576          8857.28275703            
0.00768412409245          10350.7212862            
0.00967373908737          11853.0842526            
0.0121785159642           13218.1253606            
0.0153318432244           14236.265534             
0.0193016448625           14659.7505366            
0.0242984988855           14294.6258158            
0.0305251359596           13188.1556834            
0.0372253458554           11911.9607447            
0.0422198341792           11125.2854424            
0.0460236725017           10634.9433994            
0.0492762195289           10271.7154527            
0.0522371069248           9967.22501592            
0.0550304691211           9687.93375274            
0.0577255267212           9414.91981479            
0.0603653742048           9136.6225045             
0.0629791386704           8846.60539386            
0.0655878217871           8542.35383754            
0.0682073922475           8224.39908271            
0.0708505495294           7895.65281944            
0.0735277908977           7561.25225378            
0.0762480883164           7227.44606344            
0.0790193349285           6901.38109209            
0.0818486491645           6590.18827645            
0.0847425874504           6300.12955038            
0.0877072962549           6035.56385606            
0.0907486226856           5799.13464029            
0.0938721960199           5590.55520644            
0.0970834883925           5406.82480432            
0.100387860244            5242.30798612            
0.103790594459            5089.27630075            
0.107296922032            4938.53844176            
0.11091204137             4781.41906018            
0.114641132857            4610.8559865             
0.118489370007            4423.34191014            
0.12246192828             4219.61473013            
0.126563992543            4005.12924481            
0.130800764024            3788.86158244            
0.135177467593            3581.50204561            
0.139699360125            3392.64905368            
0.14437174072             3228.17215154            
0.149199963505            3088.74448826            
0.154189453763            2969.736208              
0.159345728097            2861.45274551            
0.164674419373            2751.96289085            
0.170181307153            2632.04838468            
0.175872354373            2499.03177119            
0.181753751042            2357.18206102            
0.187831965808            2215.81862913            
0.194113806323            2085.5498883             
0.2006064895              1973.59047327            
0.207317722941            1879.65073701            
0.214255799145            1796.7695395             
0.221429704466            1715.02267423            
0.228849245337            1626.79808863            
0.236525195014            1531.64445083            
0.24446946498             1436.5059903             
0.252695306447            1349.80821417            
0.261217549005            1275.52622858            
0.27005288568             1210.38277769            
0.279220216646            1146.83337025            
0.288741067842            1080.09768102            
0.298640106361            1011.68977921            
0.308945782231            947.53424068             
0.319691137277            890.884502897            
0.330914837709            839.195735433            
0.342662510461            787.577345618            
0.354988498341            735.221037833            
0.36795820257             685.425782683            
0.381651264896            640.144136043            
0.396165975664            596.978804791            
0.411625515404            553.690379278            
0.428187014204            512.035458204            
0.446055077379            473.022121812            
0.465502645672            434.630330152            
0.486904401645            396.977113414            
0.510792676052            360.648962096            
0.537955983598            324.43670785             
0.56962363285             288.560277292            
0.607837136172            252.166889418            
0.656258848747            214.733894884            
0.722060932324            175.298743655            
0.820258621077            133.154650068            
0.979007755853            90.2377793856            
1.21994332262             55.0052448836            
1.53519446735             32.4057084094            
1.93268876323             18.8653318819            
2.43311098497             10.8741158331            
3.0631052487              6.21241210958            
3.85622103659             3.52064125987            
4.85469465645             1.98073960867            
6.11169846951             1.10696716501            
7.69417251249             0.614926005196           
9.6863892987              0.339716647368           
