k                         pk_lin                   
1.05139286797e-07         4.26848502414            
1.32362519926e-07         5.32443784991            
1.66634539904e-07         6.64161599659            
2.09780456768e-07         8.28464230208            
2.64097947923e-07         10.334126229             
3.32479617843e-07         12.8906186922            
4.18567039806e-07         16.079545245             
5.26944682951e-07         20.0573596551            
6.63384051976e-07         25.0192197731            
8.35151040812e-07         31.2085622841            
1.05139286797e-06         38.9290460965            
1.32362519926e-06         48.5594503259            
1.66634539904e-06         60.5722577973            
2.09780456768e-06         75.5568357968            
2.64097947923e-06         94.2483513613            
3.32479617843e-06         117.563839733            
4.18567039806e-06         146.647195554            
5.26944682951e-06         182.925294143            
6.63384051976e-06         228.177996253            
8.35151040812e-06         284.625470839            
1.05139286797e-05         355.037271779            
1.32362519926e-05         442.862364341            
1.66634539904e-05         552.40880579             
2.09780456768e-05         689.04507426             
2.64097947923e-05         859.462835156            
3.32479617843e-05         1071.99944617            
4.18567039806e-05         1337.03584358            
5.26944682951e-05         1667.48345486            
6.63384051976e-05         2079.37417474            
8.35151040812e-05         2592.56198027            
0.000105139286797         3231.53263821            
0.000132362519926         4026.29114681            
0.000166634539904         5013.24587011            
0.000209780456768         6235.92656831            
0.000264097947923         7745.26731809            
0.000332479617843         9599.10185295            
0.000418567039806         11860.5415001            
0.000526944682951         14594.9548369            
0.000663384051976         17864.6706309            
0.000835151040812         21718.8781209            
0.00105139286797          26177.0731378            
0.00132362519926          31208.8055454            
0.00166634539904          36709.9457617            
0.00209780456768          42480.7955064            
0.00264097947923          48202.6925045            
0.00332479617843          53427.3109007            
0.00418567039806          57585.1009179            
0.00526944682951          59986.4900433            
0.00663384051976          59880.020149             
0.00835151040812          56540.7923811            
0.0105139286783           49523.2305884            
0.0132362491155           39175.40431              
0.0166625283956           27290.4082275            
0.0209146831              17153.4428555            
0.0253398396015           11863.5478483            
0.0285746413677           10263.6828215            
0.0310735608848           9762.85208522            
0.0332279160177           9578.56552959            
0.0351979016154           9456.10677935            
0.0370614830979           9282.46520496            
0.0388626947526           9002.6020669             
0.040629207187            8595.38891018            
0.0423798571609           8064.19547823            
0.0441283054957           7430.68386071            
0.0458849896786           6729.78361444            
0.0476582448316           6003.58057726            
0.0494549854112           5294.34804301            
0.0512811395314           4640.7009111             
0.0531419364437           4071.52630086            
0.0550421029176           3605.4232569             
0.056986000926            3249.87615025            
0.0589777262579           3002.77024764            
0.0610211803552           2854.248605              
0.0631201233316           2788.21632419            
0.0652782134674           2781.43545232            
0.0674990367992           2806.04945805            
0.0697861293508           2828.60666408            
0.0721429938451           2816.17649369            
0.0745731122756           2741.81328374            
0.0770799554012           2593.32730359            
0.0796669900284           2377.20854951            
0.082337684803            2117.97627481            
0.0850955151477           1850.43738514            
0.0879439679229           1609.44677573            
0.0908865463524           1420.4268406             
0.0939267757331           1295.04552988            
0.0970682104328           1230.46677092            
0.100314442673            1211.88663483            
0.103669113587            1214.98707012            
0.10713592703             1211.25364864            
0.110718666647            1174.06880306            
0.11442121666             1093.92864307            
0.118247586896            982.528571376            
0.122201942578            864.965699359            
0.126288639441            765.300361537            
0.130512264818            697.263041207            
0.134877685428            661.60300245             
0.139390102757            645.945656543            
0.144055117115            630.238331346            
0.148878801733            598.736103448            
0.153867788624            549.004865185            
0.159029368443            492.025263151            
0.1643716072              443.645139011            
0.169903483557            411.510005019            
0.175635051571            391.588286346            
0.181577635265            373.795826532            
0.187744063456            349.304470906            
0.194148956068            318.915563167            
0.200809077027            290.146593446            
0.207743774205            268.416768454            
0.214975534612            251.908153988            
0.22253069408             235.145421831            
0.230440357035            216.218839296            
0.238741606398            197.667830561            
0.247479121141            182.010847398            
0.256707377706            168.555608087            
0.266493705926            154.722166227            
0.276922626231            140.859901275            
0.288102161731            128.680813355            
0.300173291026            117.230546867            
0.313324578565            105.866707691            
0.327815700939            95.2499643032            
0.344017009357            85.0698585234            
0.362479657513            75.1438746976            
0.384067871763            65.5302949664            
0.410227114765            55.9998296721            
0.443572617128            46.4343960776            
0.489270685343            36.6576741202            
0.558156005514            26.6181905913            
0.669806060687            17.016620637             
0.836542580267            9.79976160025            
1.05286122047             5.4998671203             
1.32547120324             3.06537256477            
1.66866937649             1.69869021136            
2.10073028194             0.936354773287           
2.64466273526             0.513669651273           
3.32943312304             0.280523690836           
4.19150796547             0.152567862273           
5.27679589147             0.0826581716833          
6.64309244062             0.044617248841           
