z=0 k                     pk_nl                    
7.62539638366e-06         162.406504257            
9.59980528239e-06         201.452851199            
1.20854388183e-05         249.886859162            
1.5214666041e-05          309.965542856            
1.9154129711e-05          384.486642082            
2.4113620634e-05          476.922323464            
3.03572497865e-05         591.577911789            
3.82175131884e-05         733.791912019            
4.81129985284e-05         910.182817151            
6.05706764851e-05         1128.95342621            
7.62539638366e-05         1400.2651119             
9.59980528239e-05         1736.69582552            
0.000120854388183         2153.7962473             
0.00015214666041          2670.75688714            
0.00019154129711          3311.19359475            
0.00024113620634          4104.04682507            
0.000303572497865         5084.56935285            
0.000382175131884         6295.34906467            
0.000481129985284         7787.28071229            
0.000605706764851         9620.34429691            
0.000762539638366         11863.8700057            
0.000959980528239         14595.5860179            
0.00120854388183          17898.1803084            
0.0015214666041           21853.957167             
0.0019154129711           26533.9308609            
0.0024113620634           31981.1471842            
0.00303572497865          38187.6699279            
0.00382175131884          44839.8882684            
0.00481129985284          52065.3545721            
0.00605706764851          59324.6423364            
0.00762539638366          66013.5715953            
0.00959980528239          71277.770088             
0.0120854388182           74066.2085339            
0.0152146657101           73320.7300362            
0.0191539350865           68467.7740185            
0.02409178568             60237.4622504            
0.0297579740558           51678.4268882            
0.0342925140806           46607.8877494            
0.0376331329388           43807.6210288            
0.0404272036385           41889.3890495            
0.042940699542            40356.2855776            
0.045295263963            38987.7042919            
0.0475565547925           37670.4588846            
0.0497644976895           36340.1211409            
0.0519455978328           34965.7086436            
0.0541186932279           33539.0364528            
0.0562979367757           32066.2829578            
0.0584944694338           30567.6920482            
0.0607174192711           29073.2612456            
0.062974528582            27617.1030057            
0.0652725639265           26232.7673767            
0.0676175934104           24952.5898748            
0.0700151794761           23799.984474             
0.0724705160487           22790.9558997            
0.0749885279102           21926.2988756            
0.0775739437472           21195.7813085            
0.0802313504152           20576.4740654            
0.0829652335293           20033.6289612            
0.0857800079398           19525.778353             
0.0886800406406           19007.5930613            
0.0916696679956           18440.663212             
0.0947532087206           17797.5157494            
0.0979349737701           17072.1548266            
0.101219274079            16281.3990457            
0.104610426979            15462.1848596            
0.108112762039            14662.3565447            
0.111730626993            13928.503127             
0.115468394443            13295.9107658            
0.119330469938            12776.5607491            
0.123321302062            12358.1446233            
0.12744539515             12004.5327163            
0.131707325219            11668.0552198            
0.136111759729            11303.7560938            
0.140663481781            10879.8444684            
0.145367419355            10399.0415103            
0.150228680246            9896.5278027             
0.15525259337             9420.05209362            
0.160444757211            9004.24048991            
0.16581109627             8659.80573827            
0.171357926549            8372.21946566            
0.177092031328            8106.91079207            
0.183020748798            7827.09710985            
0.18915207353             7518.4915753             
0.195494774312            7194.23810146            
0.202058531624            6882.90204315            
0.208854098976            6608.87668               
0.215893493629            6372.55854171            
0.223190223916            6153.4169955             
0.2307595627              5930.97818917            
0.238618879593            5699.3547637             
0.246788048886            5471.44431205            
0.255289956093            5261.54687623            
0.264151134475            5070.41003485            
0.273402575042            4886.89910478            
0.283080771281            4702.58429307            
0.293229086275            4521.26805073            
0.303899570022            4349.39027894            
0.315155417208            4185.8852785             
0.327074355119            4025.93493857            
0.339753414264            3867.78363667            
0.353315809374            3714.06820171            
0.367921139284            3564.11604661            
0.383780988115            3414.82805689            
0.401183670087            3266.35985576            
0.420535175324            3117.36986902            
0.442430382663            2965.48533604            
0.467784402924            2808.53082611            
0.498092078013            2642.33079688            
0.535982134951            2460.79289206            
0.58649367501             2253.39049791            
0.660074311884            2002.36722118            
0.777580860563            1685.04315177            
0.961978952172            1314.80758635            
1.20982120972             967.319405683            
1.52305562492             680.151919917            
1.91741337445             459.823360381            
2.41388042199             301.158719556            
3.03889540428             192.480515882            
3.82574264823             120.794466404            
4.81632463884             74.7983777812            
6.06339347929             45.8689264012            
7.63336013278             27.9317638493            
