z=2 k                     pk_nl                    
1.18302893811e-07         1.18571600659            
1.48934519308e-07         1.47904259919            
1.8749745105e-07          1.84493335509            
2.36045305773e-07         2.30133945202            
2.97163433772e-07         2.87065289313            
3.74106598232e-07         3.580805094              
4.70972303234e-07         4.46663724197            
5.92919000792e-07         5.57160965974            
7.46440797234e-07         6.94993403736            
9.39713288037e-07         8.66923314327            
1.18302893811e-06         10.813858504             
1.48934519308e-06         13.4890288233            
1.8749745105e-06          16.8259921773            
2.36045305773e-06         20.9884652528            
2.97163433772e-06         26.1806655456            
3.74106598232e-06         32.6573305935            
4.70972303234e-06         40.7362158015            
5.92919000792e-06         50.8136840234            
7.46440797234e-06         63.3841517488            
9.39713288037e-06         79.0643459557            
1.18302893811e-05         98.6235617095            
1.48934519308e-05         123.020566433            
1.8749745105e-05          153.452092288            
2.36045305773e-05         191.410182814            
2.97163433772e-05         238.755136303            
3.74106598232e-05         297.805840863            
4.70972303234e-05         371.451654145            
5.92919000792e-05         463.290461386            
7.46440797234e-05         577.797832386            
9.39713288037e-05         720.532298937            
0.000118302893811         898.380079369            
0.000148934519308         1119.83883302            
0.00018749745105          1395.33121678            
0.000236045305773         1737.52263424            
0.000297163433772         2161.5908305             
0.000374106598232         2685.36014967            
0.000470972303234         3329.1857021             
0.000592919000792         4115.47807955            
0.000746440797234         5067.76743455            
0.000939713288037         6208.98330834            
0.00118302893811          7558.0272835             
0.00148934519308          9124.25697522            
0.0018749745105           10900.6393585            
0.00236045305773          12855.4019428            
0.00297163433772          14922.2230952            
0.00374106598232          16984.7275173            
0.00470972303234          18892.9784943            
0.00592919000792          20425.9717686            
0.00746440797234          21320.7667018            
0.00939713288037          21288.468629             
0.0118302893686           20085.002935             
0.0148934361017           17660.1004017            
0.0187464219865           14374.4080831            
0.023445394336            11156.234522             
0.0278714604665           9217.97433423            
0.0310383377835           8347.04682522            
0.0335701455826           7843.09152241            
0.0357939443332           7474.19291578            
0.0378486494119           7154.38407951            
0.0398048385444           6844.4633657             
0.0417036137364           6525.69662747            
0.0435713917655           6190.64373788            
0.045426473658            5839.19063754            
0.0472823222536           5476.22025886            
0.0491493477929           5109.90896006            
0.0510359495359           4750.13321018            
0.0529491573972           4407.15676398            
0.0548950450536           4090.29899155            
0.0568790057572           3807.03314846            
0.0589059420989           3562.07878482            
0.0609803998393           3357.11202366            
0.0631066642158           3190.4546429             
0.0652888303619           3057.37108244            
0.0675308554203           2950.25684104            
0.0698365974328           2859.33671191            
0.0722098445062           2773.66155855            
0.0746543367298           2682.51076059            
0.0771737826541           2577.296249              
0.0797718716917           2453.16158065            
0.0824522835078           2310.52097051            
0.0852186952703           2155.0013477             
0.0880747875002           1996.18659076            
0.091024249177            1845.08312494            
0.0940707827009           1711.44220319            
0.0972181092784           1601.23734607            
0.100469975278            1515.41290091            
0.103830160087            1449.81054243            
0.107302485998            1396.00269714            
0.110890830634            1343.89827867            
0.114599142435            1284.79120686            
0.118431459719            1214.31890612            
0.122391933833            1134.17753784            
0.126484856942            1051.49690421            
0.130714695008            975.306656818            
0.135086126593            911.479944263            
0.139604088182            860.521146395            
0.144273826833            818.854908177            
0.149100961158            780.628189563            
0.154091551839            740.037972844            
0.159252183229            694.886208471            
0.164590057975            648.027365921            
0.170113107193            604.20076108             
0.175830119436            566.624514542            
0.181750892689            535.175920825            
0.187886414913            506.31498637             
0.194249080401            476.963828415            
0.200852951566            446.797872079            
0.207714078999            417.548834642            
0.214850897069            391.3893425              
0.222284718634            368.058383848            
0.230040361341            345.965878919            
0.238146950969            323.965073953            
0.246638966435            302.82930742             
0.255557619973            283.227941942            
0.264952710443            264.990192923            
0.274885157918            247.470640897            
0.285430541237            230.553722644            
0.296684149644            214.51959989             
0.308768385939            199.326787626            
0.321843942164            184.597169864            
0.336127257084            170.423249962            
0.351918892962            156.725051183            
0.369651863253            143.325643731            
0.389978587696            130.142627096            
0.413937803162            116.976787684            
0.443299772034            103.630650737            
0.481339133204            89.7869557593            
0.534663071871            75.0346228096            
0.617069465917            59.1420624279            
0.750395877803            43.3182240086            
0.941017121973            30.7836730739            
1.18456574453             22.1390391833            
1.49127930256             16.1229043813            
1.87740940951             11.8118405429            
2.36351841398             8.64153363982            
2.9754933926              6.26725950822            
3.74592424457             4.47574017486            
4.71583922215             3.13005981572            
5.9368898347              2.13536014482            
