k                         pk_lin                   
1.40743028419e-07         1.33687924355            
1.77184975009e-07         1.65738033072            
2.23062667627e-07         2.05471778689            
2.80819260698e-07         2.54731222854            
3.53530503415e-07         3.15800039843            
4.45068534593e-07         3.91509388002            
5.60308088189e-07         4.8536916262             
7.05386090655e-07         6.0173071513             
8.88028474652e-07         7.45988582332            
1.11796161314e-06         9.24830577827            
1.40743028419e-06         11.4654783993            
1.77184975009e-06         14.2141920992            
2.23062667627e-06         17.6218776048            
2.80819260698e-06         21.8465156621            
3.53530503415e-06         27.0839610442            
4.45068534593e-06         33.5770224043            
5.60308088189e-06         41.6267189168            
7.05386090655e-06         51.6062355653            
8.88028474652e-06         63.9782240476            
1.11796161314e-05         79.3162513685            
1.40743028419e-05         98.3314091239            
1.77184975009e-05         121.904541818            
2.23062667627e-05         151.128411449            
2.80819260698e-05         187.357097605            
3.53530503415e-05         232.268702304            
4.45068534593e-05         287.942458429            
5.60308088189e-05         356.953774757            
7.05386090655e-05         442.490969961            
8.88028474652e-05         548.497899               
0.000111796161314         679.846716982            
0.000140743028419         842.544218556            
0.000177184975009         1043.97283376            
0.000223062667627         1293.16191211            
0.000280819260698         1601.07469231            
0.000353530503415         1980.88006964            
0.000445068534593         2448.15771998            
0.000560308088189         3020.96851234            
0.000705386090655         3719.71614855            
0.000888028474652         4566.68144542            
0.00111796161314          5584.79958669            
0.00140743028419          6795.41636697            
0.00177184975009          8214.24803166            
0.00223062667627          9845.86540393            
0.00280819260698          11676.3225036            
0.00353530503415          13663.4740459            
0.00445068534593          15725.6258462            
0.00560308088189          17730.208987             
0.00705386090655          19481.0395523            
0.00888028474652          20716.8669674            
0.0111796161313           21124.1664122            
0.0140743027085           20407.1823438            
0.0177184003736           18445.0956865            
0.0222932990495           15543.7972827            
0.0276642017324           12679.5845796            
0.0321533107381           11036.4385409            
0.0354161576201           10205.4217333            
0.0381130980241           9671.63438725            
0.04052403838             9260.22302129            
0.0427742505071           8898.07384177            
0.0449302429163           8548.73786412            
0.0470319821769           8193.01418142            
0.0491057642323           7821.76693318            
0.0511701457918           7433.22973252            
0.0532389864971           7030.58196571            
0.0553231419369           6620.22135604            
0.0574314680272           6211.50480195            
0.05957144817             5814.78728982            
0.06174960156             5440.28382382            
0.0639717583097           5096.7854343             
0.0662432501822           4791.19560461            
0.0685690459459           4526.86819425            
0.0709538492651           4304.21037074            
0.0734021705517           4119.8739085             
0.075918380286            3967.07816992            
0.0785067488773           3836.30670186            
0.0811714765828           3716.00591874            
0.0839167159966           3594.1026346             
0.0867465889581           3459.94168806            
0.0896651992902           3306.530024              
0.09267664248             3131.99117473            
0.0957850132262           2940.46411686            
0.0989944116433           2741.07825511            
0.102308948835            2546.04589202            
0.105732752489            2367.45477754            
0.109269973124            2214.3113491             
0.112924791583            2090.12307384            
0.116701428373            1992.28551579            
0.120604155416            1912.3531716             
0.124637310809            1838.87368399            
0.128805317147            1760.40069033            
0.133112703987            1668.74815615            
0.137564135044            1563.5227317             
0.142164440721            1452.33790932            
0.146918656614            1346.11472245            
0.151832068706            1253.68167166            
0.156910266072            1178.53414555            
0.162159202035            1118.2487949             
0.167585264949            1065.0505896             
0.173195360061            1010.00786961            
0.17899700427             948.717665304            
0.184998436126            883.126735315            
0.191208744083            819.606299095            
0.197638016906            764.476503239            
0.204297521301            718.760084855            
0.211199913437            678.282936508            
0.218359493098            637.901707633            
0.225792512106            595.291814535            
0.233517552538            552.956676279            
0.241555995765            514.536715822            
0.249932611005            481.039225259            
0.25867630318             449.993506735            
0.26782107593             418.959559899            
0.27740728964             388.342368436            
0.287483330593            359.932547618            
0.298107863684            333.946905332            
0.309352930518            309.188660769            
0.321308300689            284.920748334            
0.334087729576            261.909405955            
0.347838203513            240.373733833            
0.36275402638             219.458797081            
0.379099062484            199.311112053            
0.397243350187            179.976231548            
0.417726388721            161.058175696            
0.441373017411            142.558488855            
0.46952043555             124.154882229            
0.504498539638            105.615222994            
0.550727927261            86.5474581846            
0.61731254398             66.5980374713            
0.722779055935            46.1434242198            
0.890325703523            28.1830361068            
1.11912713119             16.2528305361            
1.4088658911              9.25359377615            
1.77365695873             5.22472614117            
2.2329018171              2.92789720351            
2.81105683958             1.62964754425            
3.53891088935             0.901425774855           
4.45522484868             0.495792484446           
5.60879577725             0.271267873673           
7.06105553355             0.147720786854           
