z=0 k                     pk_nl                    
8.14046328322e-06         135.202329719            
1.0248236091e-05          167.546042908            
1.29017648411e-05         207.62716554             
1.62423596154e-05         257.296675721            
2.04479192673e-05         318.846821438            
2.5742405184e-05          395.11969979             
3.24077680468e-05         489.635933981            
4.07989627336e-05         606.756903662            
5.13628509602e-05         751.884582773            
6.4661998296e-05          931.707814648            
8.14046328322e-05         1154.50500243            
0.00010248236091          1430.5143495             
0.000129017648411         1772.38331912            
0.000162423596154         2195.70801709            
0.000204479192673         2719.66893707            
0.00025742405184          3367.76048444            
0.000324077680468         4168.59560798            
0.000407989627336         5156.74528916            
0.000513628509602         6373.54691541            
0.00064661998296          7867.77256517            
0.000814046328322         9695.91249279            
0.0010248236091           11921.1553353            
0.00129017648411          14611.6429291            
0.00162423596154          17835.7703531            
0.00204479192673          21653.3023117            
0.0025742405184           26102.4698672            
0.00324077680468          31181.1170142            
0.00407989627336          36646.356491             
0.00513628509602          42591.6841175            
0.0064661998296           48580.386542             
0.00814046328322          54099.4460927            
0.010248236091            58414.3424673            
0.0129017648409           60602.0363116            
0.0162423590638           59707.2357199            
0.0204476302036           55236.5527964            
0.0257128883059           47909.4002477            
0.0316665562147           40599.6661351            
0.0363290928703           36477.5082695            
0.0397927961216           34247.9691603            
0.0427077031644           32759.4192058            
0.0453385333004           31597.5765068            
0.0478078019333           30575.3283124            
0.0501822247019           29591.8516338            
0.052502629348            28588.6350959            
0.0547962511107           27536.6926086            
0.0570825216802           26421.5041361            
0.0593760868159           25250.167547             
0.0616885069283           24037.5591501            
0.0640292760721           22809.4300231            
0.0664064633982           21596.652293             
0.0688271335487           20432.6117573            
0.0712976314898           19347.6954329            
0.0738237808702           18368.9449186            
0.0764110253101           17513.5856912            
0.0790645308844           16788.6228039            
0.0817892615139           16189.9916332            
0.0845900350013           15701.8582181            
0.0874715649598           15296.9884781            
0.0904384923001           14938.7121263            
0.093495408897            14586.1638701            
0.0966468753879           14199.4872206            
0.0998974345903           13746.5105677            
0.103251621732            13212.7723825            
0.106713972483            12604.0904891            
0.110289029645            11947.503756             
0.113981349277            11285.016093             
0.117795506972            10663.4106992            
0.121736104973            10122.1823337            
0.125807780789            9683.18981088            
0.130015217974            9345.25076889            
0.13436315969             9083.85145752            
0.138856425709            8859.91591779            
0.143499933487            8621.25499438            
0.148298723929            8329.01234311            
0.153257992521            7973.38758419            
0.158383126483            7577.34543297            
0.163679748681            7182.37994469            
0.169153769105            6830.59393049            
0.174811444827            6547.28557745            
0.18065944954             6329.2836946             
0.186704954025            6146.0991343             
0.192955719203            5958.58562398            
0.199420203902            5739.58646899            
0.206107690028            5489.74164791            
0.213028428653            5237.44575028            
0.220193811536            5014.46202594            
0.22761657397             4832.01365604            
0.23531103671             4676.35621409            
0.243293397158            4521.07357508            
0.251582083373            4350.8162592             
0.260198189043            4173.32648779            
0.269166014015            4007.93488116            
0.278513744049            3864.04838151            
0.288274316563            3731.96435641            
0.298486538234            3597.78706841            
0.309196548884            3460.05710333            
0.320459769492            3328.47462821            
0.332343539735            3207.35784995            
0.344930758388            3090.14573641            
0.358325016879            2971.64628247            
0.372658015864            2855.9042711             
0.388100579552            2744.77326953            
0.404879538893            2633.59485697            
0.42330457683             2522.28381438            
0.443812780127            2411.22145879            
0.467046391845            2297.42983113            
0.493996801053            2179.76765178            
0.526290373225            2054.75438288            
0.56680195702             1917.71205653            
0.621073740978            1760.33127223            
0.700633157306            1568.65118474            
0.828188771015            1325.40362363            
1.02678777105             1043.03141399            
1.29160384114             777.543892179            
1.62601833559             554.650810451            
2.04703576506             380.276718342            
2.57706534348             252.280858241            
3.24433304876             163.077472788            
4.08437331941             103.345939571            
5.14192136306             64.5292618023            
6.4732954694              39.8539381128            
8.14939616448             24.4177777559            
