k                         pk_lin                   
1.41059907961e-07         0.365325346357           
1.77583902717e-07         0.458194429247           
2.23564887856e-07         0.574671692195           
2.81451518507e-07         0.720758552986           
3.54326468836e-07         0.903982045328           
4.46070595689e-07         1.13378264453            
5.61569608367e-07         1.42200068208            
7.06974250465e-07         1.78348641125            
8.90027849395e-07         2.23686515711            
1.12047867681e-06         2.80549697463            
1.41059907961e-06         3.51868026093            
1.77583902717e-06         4.4131613367             
2.23564887856e-06         5.53502777731            
2.81451518507e-06         6.94208304619            
3.54326468836e-06         8.70682478193            
4.46070595689e-06         10.9201801936            
5.61569608367e-06         13.696191028             
7.06974250465e-06         17.177889499             
8.90027849395e-06         21.5446679327            
1.12047867681e-05         27.021521844             
1.41059907961e-05         33.8906426891            
1.77583902717e-05         42.5057514866            
2.23564887856e-05         53.3106818845            
2.81451518507e-05         66.8619076394            
3.54326468836e-05         83.8571469145            
4.46070595689e-05         105.171079328            
5.61569608367e-05         131.899923647            
7.06974250465e-05         165.416962481            
8.90027849395e-05         207.441396883            
0.000112047867681         260.123173902            
0.000141059907961         326.146385301            
0.000177583902717         408.853151017            
0.000223564887856         512.387962279            
0.000281451518507         641.858203881            
0.000354326468836         803.498874325            
0.000446070595689         1004.81780393            
0.000561569608367         1254.68448447            
0.000706974250465         1563.31842917            
0.000890027849395         1942.13093449            
0.00112047867681          2403.2794222             
0.00141059907961          2958.85758695            
0.00177583902717          3619.0071819             
0.00223564887856          4389.28551067            
0.00281451518507          5267.12750951            
0.00354326468836          6236.88547622            
0.00446070595689          7263.79965781            
0.00561569608367          8287.56336863            
0.00706974250465          9214.35345631            
0.00890027849395          9914.60903198            
0.011204786768            10226.8876044            
0.0141059906711           9989.74037123            
0.0177582976937           9122.54989064            
0.0223439534628           7757.13450699            
0.0277361862078           6373.03346352            
0.0322596058593           5574.12917253            
0.0355442653816           5175.1883577             
0.038256575485            4922.50986621            
0.0406799987257           4729.27030744            
0.0429411795376           4558.91605286            
0.0451072648377           4393.03870791            
0.0472185660303           4221.82456155            
0.0493015867429           4040.64231074            
0.0513750195045           3848.44766582            
0.0534528187748           3646.87779239            
0.0555459100065           3439.56096692            
0.0576632030164           3231.47822292            
0.0598122244896           3028.27311297            
0.0619995296238           2835.58657536            
0.064230979424            2658.42157101            
0.0665119328929           2500.6229345             
0.0688473833948           2364.42345161            
0.0712420572598           2250.2451196             
0.0737004861516           2156.56279686            
0.0762270607659           2079.99322647            
0.0788260709719           2015.50747695            
0.0815017359408           1956.91364522            
0.0842582267929           1897.60807562            
0.0870996836244           1831.6207522             
0.0900302283338           1754.79538506            
0.0930539743694           1665.80784412            
0.096175034325            1566.62177579            
0.099397526181            1462.13313809            
0.102725578904            1359.02018415            
0.106163338065            1264.11797025            
0.109714972101            1182.67422393            
0.113384679833            1117.0161682             
0.117176699818            1066.01667961            
0.121095322136            1025.24421504            
0.125144903181            988.458062637            
0.129329884023            949.036053544            
0.133654812937            902.0140012              
0.13812437267             846.876233759            
0.142743413058            787.619468875            
0.147516989644            730.390619515            
0.152450409004            680.394437647            
0.15754928161             640.038259371            
0.162819583168            608.255176591            
0.16826772562             580.733012408            
0.17390063925             552.246434993            
0.179725867732            519.979284095            
0.185751678457            484.744349931            
0.191987191161            450.19350658             
0.198442528765            420.165010458            
0.205128995506            395.537391953            
0.21205928903             374.072246607            
0.219247755225            352.677828783            
0.226710697418            329.771808355            
0.234466755525            306.687734455            
0.242537376182            285.642201116            
0.250947402616            267.454615642            
0.259725824075            250.729636837            
0.268906740752            233.936640365            
0.278530624137            217.167230729            
0.288645988997            201.550162682            
0.299311649543            187.33996947             
0.310599821709            173.820786016            
0.322600479409            160.473189162            
0.335427618053            147.764835766            
0.349228505714            135.897701924            
0.364197774589            124.342316711            
0.380599663713            113.162390696            
0.398804617212            102.431549351            
0.419352513784            91.8973543946            
0.443068374613            81.5714088016            
0.471288896361            71.2681420603            
0.506341406263            60.8564169097            
0.552638015051            50.105397831             
0.619259922652            38.8014620181            
0.724711204112            27.1249300807            
0.892377804922            16.7543183005            
1.12165079558             9.7740093726             
1.412041434               5.62925751807            
1.77765472283             3.21521334965            
2.2379347039              1.82267409364            
2.81739286868             1.02625621668            
3.54688747739             0.57425576994            
4.46526677806             0.319519978385           
5.62143781734             0.176861275035           
7.07697091908             0.0974311682874          
