k                         pk_lin                   
6.18781467097e-06         80.1540863999            
7.78999713276e-06         99.9828859745            
9.80702534823e-06         124.717003671            
1.2346313425e-05          155.569934325            
1.55430877127e-05         194.053970853            
1.95675880993e-05         242.056833797            
2.46341339057e-05         301.93198284             
3.10125371714e-05         376.613676258            
3.90424711293e-05         469.759357117            
4.91515590439e-05         585.925953983            
6.18781467097e-05         730.787264337            
7.78999713276e-05         911.400102967            
9.80702534823e-05         1136.52671766            
0.00012346313425          1417.01830489            
0.000155430877127         1766.25805947            
0.000195675880993         2200.64818813            
0.000246341339057         2740.09997131            
0.000310125371714         3408.44700944            
0.000390424711293         4233.65628699            
0.000491515590439         5247.68405104            
0.000618781467097         6485.82989917            
0.000778999713276         7985.35460367            
0.000980702534823         9782.52418806            
0.0012346313425           11907.035444             
0.00155430877127          14373.5334933            
0.00195675880993          17170.6120227            
0.00246341339057          20247.4792141            
0.00310125371714          23497.693176             
0.00390424711293          26743.19655              
0.00491515590439          29720.7266477            
0.00618781467097          32070.9954742            
0.00778999713276          33346.8835162            
0.00980702534823          33049.8404398            
0.0123463134034           30760.7617442            
0.0155430635786           26424.0170592            
0.0195630194378           20753.7612024            
0.0244338986347           15480.6303062            
0.0288999643954           12578.3100446            
0.0320970204813           11376.9421017            
0.0346733141938           10739.0527906            
0.0369457211898           10304.8361366            
0.0390503442643           9937.10751223            
0.0410570405722           9570.95528616            
0.0430067886784           9173.68433099            
0.0449260682219           8731.11682074            
0.0468333013474           8242.09191696            
0.0487420868937           7714.32019553            
0.050662970977            7163.3476783             
0.0526044838431           6607.40237626            
0.0545737805502           6067.07754647            
0.0565770545116           5561.73974558            
0.0586198141795           5107.74765917            
0.0607070737353           4716.64426674            
0.0628434877676           4394.4633704             
0.0650334482988           4141.4855156             
0.0672811557925           3952.16821476            
0.069590671737            3815.5341726             
0.0719659579018           3715.86758031            
0.0744109057835           3633.97873741            
0.0769293587376           3549.0300677             
0.0795251286164           3442.28475452            
0.0822020082921           3299.57843542            
0.0849637811478           3116.47178516            
0.087814228419            2898.4846345             
0.0907571351407           2660.97148207            
0.0937962953702           2424.64138178            
0.0969355172997           2210.34913258            
0.100178628842            2033.5563076             
0.103529484248            1901.4989921             
0.106991972305            1811.00159982            
0.110570026649            1750.09085026            
0.114267638732            1700.87287117            
0.118088873964            1644.14447687            
0.122037891565            1564.68798183            
0.126118968659            1459.73160055            
0.130336529173            1339.6293169             
0.134695178114            1221.7700569             
0.139199741871            1121.16749683            
0.14385531528             1045.28589454            
0.148667316273            992.346718159            
0.153641549177            951.535992132            
0.158784277897            908.385471871            
0.164102310615            854.106267433            
0.169603098035            789.795734891            
0.175294847792            724.665740453            
0.181186658446            669.365360455            
0.187288677463            627.27698226             
0.193612288976            593.42405278             
0.200170338921            559.882813417            
0.206977407632            521.727402173            
0.214050143316            481.505701201            
0.221407674565            444.965520594            
0.229072126592            414.879506603            
0.237069275313            388.396045386            
0.245429387063            361.505970686            
0.254188311935            333.882694919            
0.26338892925             308.095584332            
0.273083090721            285.258095013            
0.283334281196            264.023068565            
0.294221337436            242.798405955            
0.305843766814            222.479110068            
0.318329555707            203.920388372            
0.331846981006            185.97383908             
0.34662310445             168.57102633             
0.362973917943            152.081023633            
0.381355850196            136.001873476            
0.402458797444            120.362788572            
0.427385499292            104.924925347            
0.458024404255            89.5029840147            
0.497888470192            73.7908049818            
0.554100822744            57.4919297099            
0.641484747039            40.7048501663            
0.782506402539            25.3168073698            
0.981964367774            14.5957598788            
1.23613853223             8.28374843814            
1.55620578151             4.66617980532            
1.95914700398             2.6108588225             
2.46641994876             1.45194429273            
3.10503874965             0.802947329343           
3.90901218653             0.441771251931           
4.92115477664             0.241914382968           
6.19536680368             0.131891831837           
7.79950470455             0.0716182663109          
