k                         pk_lin                   
1.15115030306e-07         3.21598593931            
1.44921236932e-07         4.03742196392            
1.82445027883e-07         5.06867145017            
2.29684681857e-07         6.36332553281            
2.8915588269e-07          7.98866374248            
3.64025688688e-07         10.0291503336            
4.58281190035e-07         12.5908236543            
5.76941835882e-07         15.8068066605            
7.26326738319e-07         19.8442249421            
9.14391188135e-07         24.9128917695            
1.15115030306e-06         31.2762114987            
1.44921236932e-06         39.2648679552            
1.82445027883e-06         49.2940091419            
2.29684681857e-06         61.8848213129            
2.8915588269e-06          77.691613557             
3.64025688688e-06         97.5358204005            
4.58281190035e-06         122.448689449            
5.76941835882e-06         153.724872422            
7.26326738319e-06         192.989704566            
9.14391188135e-06         242.28366875             
1.15115030306e-05         304.168542096            
1.44921236932e-05         381.856284764            
1.82445027883e-05         479.383432157            
2.29684681857e-05         601.813660209            
2.8915588269e-05          755.500279326            
3.64025688688e-05         948.412093519            
4.58281190035e-05         1190.53859747            
5.76941835882e-05         1494.39187705            
7.26326738319e-05         1875.62263066            
9.14391188135e-05         2353.76659065            
0.000115115030306         2953.12963115            
0.000144921236932         3703.80142565            
0.000182445027883         4642.75074344            
0.000229684681857         5814.89456302            
0.00028915588269          7273.95343424            
0.000364025688688         9082.8353491             
0.000458281190035         11313.2555446            
0.000576941835882         14044.1435482            
0.000726326738319         17357.6324294            
0.000914391188135         21330.3828159            
0.00115115030306          26019.5532842            
0.00144921236932          31442.7752031            
0.00182445027883          37551.7475478            
0.00229684681857          44203.1604515            
0.0028915588269           51123.7781296            
0.00364025688688          57878.1273183            
0.00458281190035          63862.5740167            
0.00576941835882          68262.4104791            
0.00726326738319          70115.7541932            
0.00914391188135          68385.6125507            
0.0115115030235           62256.6935345            
0.0144921133442           51780.0344985            
0.0182420826618           38749.5688673            
0.0228414836404           27037.1246953            
0.0272931195908           20773.183727             
0.0304839483728           18531.5337287            
0.0330134282207           17550.7351337            
0.035225188198            16983.6074233            
0.0372635945222           16524.2654179            
0.0392012121715           16032.571896             
0.0410799792756           15438.9424551            
0.0429266983396           14713.4224457            
0.0447598559601           13857.4819575            
0.0465930026239           12892.9702188            
0.0484365846033           11856.5295816            
0.0502990082965           10796.29874              
0.0521872937406           9760.86104377            
0.0541074942545           8796.56376885            
0.0560649760045           7940.80489381            
0.0580646100014           7219.76190483            
0.0601109073076           6645.70862612            
0.0622081162175           6218.94565903            
0.0643602932494           5927.67372336            
0.0665713556475           5749.53178333            
0.0688451205441           5651.91487933            
0.0711853343231           5594.55028616            
0.073595694685            5532.41455096            
0.0760798672355           5422.04881724            
0.0786414979681           5230.17213073            
0.0812842227086           4943.23097283            
0.0840116743943           4571.61602254            
0.086827488924            4148.34216061            
0.0897353102322           3719.13588545            
0.0927387951828           3330.58175809            
0.0958416188462           3017.51822299            
0.0990474806989           2796.39260385            
0.102360112274            2663.03990709            
0.105783286776            2594.04406433            
0.109320831182            2553.04229323            
0.112976641324            2498.67644797            
0.116754700474            2395.44117998            
0.120659101934            2233.45418739            
0.124694076168            2032.24222694            
0.12886402304             1828.06569033            
0.133173549742            1654.60203299            
0.137627515126            1530.1886918             
0.142231081221            1454.1955944             
0.146989772901            1405.54932039            
0.151909546893            1354.12344535            
0.156996871621            1278.67129402            
0.162258819773            1178.27640528            
0.167703176054            1071.11598119            
0.173338563266            980.598416294            
0.17917459082             916.176584609            
0.18522203106             869.734847035            
0.191493030424            825.0224623              
0.198001364782            769.807852276            
0.204762751386            707.464643401            
0.211795234167            650.01209566             
0.219119665181            604.777577754            
0.226760313604            567.299568677            
0.234745646197            528.980562516            
0.243109341566            487.838561554            
0.251891628346            448.711669894            
0.261141080077            414.953221357            
0.270917066772            384.490598835            
0.281293171783            353.513908769            
0.292362063316            323.291791759            
0.304242620702            296.228638033            
0.31709066974             270.266806398            
0.331115711946            244.791182454            
0.346608041212            220.849072373            
0.363984772868            197.583408629            
0.383872340273            174.94020158             
0.407264124819            152.718185138            
0.435844788526            130.576515681            
0.472712741718            108.105913576            
0.524086859487            84.9054715549            
0.602986372502            60.9443168064            
0.730856877957            38.470294291             
0.915748691925            22.2659218219            
1.15272239941             12.6494892753            
1.45119062248             7.13531583372            
1.82694075106             3.9997842047             
2.29998213735             2.22935542152            
2.89550595939             1.23613949468            
3.64522603227             0.682107526748           
4.58906768376             0.374691317023           
5.77729392353             0.204992884189           
7.27318213174             0.111717129048           
