k                         pk_lin                   
1.27400166991e-07         0.814473909994           
1.60387307691e-07         1.01813924296            
2.01915657382e-07         1.27273262574            
2.54196752117e-07         1.59098900059            
3.20014750835e-07         1.98882777796            
4.02874701976e-07         2.48614913675            
5.07189200086e-07         3.1078294454             
6.38513372576e-07         3.88496559555            
8.03840710507e-07         4.85643049072            
1.01197549749e-06         6.07081749661            
1.27400166991e-06         7.58887111586            
1.60387307691e-06         9.48652547128            
2.01915657382e-06         11.8587025848            
2.54196752117e-06         14.8240604445            
3.20014750835e-06         18.5309283617            
4.02874701976e-06         23.1647265089            
5.07189200086e-06         28.9572407683            
6.38513372576e-06         36.1982168273            
8.03840710507e-06         45.2498534637            
1.01197549749e-05         56.5649199863            
1.27400166991e-05         70.7094192608            
1.60387307691e-05         88.390297769             
2.01915657382e-05         110.491880613            
2.54196752117e-05         138.11906593             
3.20014750835e-05         172.652535353            
4.02874701976e-05         215.817200359            
5.07189200086e-05         269.767280068            
6.38513372576e-05         337.191692413            
8.03840710507e-05         421.443882614            
0.000101197549749         526.700387833            
0.000127400166991         658.151802865            
0.000160387307691         822.227590697            
0.000201915657382         1026.85090853            
0.000254196752117         1281.7092424             
0.000320014750835         1598.50916673            
0.000402874701976         1991.15961653            
0.000507189200086         2475.80630055            
0.000638513372576         3070.63563722            
0.000803840710507         3795.36178827            
0.00101197549749          4670.15658079            
0.00127400166991          5713.32928669            
0.00160387307691          6937.57634377            
0.00201915657382          8344.7145419             
0.00254196752117          9919.05086527            
0.00320014750835          11619.0088002            
0.00402874701976          13368.0039997            
0.00507189200086          15046.3558993            
0.00638513372576          16482.6347157            
0.00803840710507          17456.4518004            
0.0101197549749           17711.521673             
0.0127400166605           17012.7116025            
0.0160386932097           15274.4453624            
0.0201852145454           12756.1046756            
0.0251672694436           10234.217631             
0.0296003596835           8731.50283529            
0.0327827163822           8009.5539192             
0.035368919762            7563.68567897            
0.0376602678524           7225.32926365            
0.039787841762            6928.11099168            
0.0418196669882           6640.47648297            
0.0437959622109           6346.73424793            
0.0457428685374           6040.212696              
0.0476786564446           5720.26968622            
0.0496168638316           5390.38023055            
0.0515680231265           5056.93601678            
0.0535406769314           4727.9906275             
0.0555420077294           4412.15819406            
0.0575782454696           4117.52899409            
0.0596549408904           3850.81891425            
0.0617771542505           3616.58491171            
0.0639495888293           3416.76913749            
0.066176687225            3250.50088531            
0.0684627018971           3114.10382549            
0.0708117474411           3001.21281053            
0.073227839632            2903.50252527            
0.0757149247173           2811.44532411            
0.0782769014341           2715.60997028            
0.0809176375618           2608.19117529            
0.0836409823839           2484.73929666            
0.0864507761404           2345.12965313            
0.0893508573564           2193.95457336            
0.0923450688055           2039.38967683            
0.0954372627836           1891.17389043            
0.0986313063142           1758.22466168            
0.101931086874            1646.33101369            
0.105340519204            1556.82693084            
0.108863553771            1486.28899881            
0.112504187401            1427.32236139            
0.116266476661            1370.67336366            
0.120154554488            1308.43940817            
0.12417265063             1236.09455143            
0.128325116434            1154.80359653            
0.132616454539            1071.02250893            
0.137051354093            993.130775739            
0.141634732119            926.760565166            
0.146371781804            872.798467403            
0.151268028567            828.217756715            
0.15632939497             787.416636171            
0.161562275784            744.591895106            
0.166973624867            697.564752953            
0.172571055953            648.858525156            
0.178362960086            602.986294543            
0.184358643189            563.363799027            
0.190568488374            529.95955235             
0.197004148938            499.344151732            
0.203678779948            468.475566995            
0.210607318831            436.739719241            
0.217806828905            405.949958185            
0.225296924654            378.29606402             
0.233100304402            353.638170155            
0.24124342583             330.378919667            
0.249757374039            307.245190402            
0.258678992985            284.980606277            
0.268052382995            264.345213767            
0.277930916403            245.205179469            
0.288380001328            226.876312278            
0.299480950416            209.151818721            
0.311336523653            192.404469941            
0.324079081933            176.599701985            
0.337882948829            161.308344779            
0.352983817743            146.641814416            
0.369710482898            132.529562249            
0.388539252648            118.780676985            
0.410192652326            105.332863114            
0.435830692812            92.0075011635            
0.467450693381            78.612760675             
0.508791441143            64.8861259278            
0.567473842383            50.5543663822            
0.659273640641            35.7303968096            
0.806854630712            22.228778022             
1.01317081374             12.9033490113            
1.27544629595             7.38041568063            
1.60569147221             4.18757320093            
2.02144579767             2.35897083476            
2.54484948325             1.320210023              
3.20377568365             0.734475374176           
4.03331462184             0.406379328317           
5.07764227119             0.223727900156           
6.39237288721             0.12260298887            
