k                         pk_lin                   
7.05274603699e-06         24.1564536213            
8.87888120889e-06         30.1323620098            
1.11778491822e-05         37.5866116162            
1.40720783847e-05         46.8849196863            
1.77156970752e-05         58.4831598721            
2.23027412356e-05         72.9502726001            
2.80774876942e-05         90.9956695148            
3.53474627575e-05         113.503933462            
4.44998191079e-05         141.577866415            
5.60219530952e-05         176.591880667            
7.05274603699e-05         220.258019032            
8.87888120889e-05         274.707169672            
0.000111778491822         342.588170292            
0.000140720783847         427.187123502            
0.000177156970752         532.567989851            
0.000223027412356         663.732407666            
0.000280774876942         826.790515005            
0.000353474627575         1029.12392041            
0.000444998191079         1279.5069815             
0.000560219530952         1588.13787286            
0.000705274603699         1966.52696235            
0.000887888120889         2427.14595804            
0.00111778491822          2982.86764375            
0.00140720783847          3645.65412956            
0.00177156970752          4424.06062002            
0.00223027412356          5320.01230978            
0.00280774876942          6324.56166397            
0.00353474627575          7412.06223409            
0.00444998191079          8533.52321469            
0.00560219530952          9609.76589604            
0.00705274603699          10522.8395899            
0.00887888120889          11115.889784             
0.0111778491822           11200.4705884            
0.014072078277            10602.3690783            
0.0177156142653           9268.89643136            
0.0222911813731           7430.11496263            
0.0276898360275           5722.81835365            
0.0322548718166           4822.32735243            
0.0355631927857           4421.51843943            
0.0382892060177           4195.34624391            
0.0407221207434           4037.75478892            
0.0429906677139           3904.75040687            
0.0451629009598           3773.99688024            
0.0472795912129           3633.34346238            
0.0493675020129           3476.7446661             
0.0514454857069           3302.57071848            
0.0535276015982           3112.60847456            
0.0556248476232           2911.29015854            
0.0577461859665           2704.90337834            
0.0598991826222           2500.70939684            
0.0620904233154           2306.0668842             
0.0643257935058           2127.61555563            
0.0666106723552           1970.55787747            
0.0689500702944           1838.20749706            
0.0713487284644           1731.7395226             
0.0738111916788           1650.09379378            
0.0763418625552           1590.04812361            
0.0789450419742           1546.33013486            
0.0816249594455           1512.02792565            
0.0843857959326           1479.18551063            
0.0872317010145           1439.96950627            
0.0901668058108           1388.07907754            
0.0931952328025           1320.24537521            
0.0963211034787           1237.21760753            
0.0995485446116           1143.77097013            
0.102881693873            1047.60207211            
0.106324705461            957.338545512            
0.109881756353            880.353967955            
0.113557053812            820.888573076            
0.117354844714            779.184907203            
0.121279427312            751.656779933            
0.125335165983            731.806511835            
0.129526509569            710.615194815            
0.133858013851            680.867607619            
0.138334368785            639.906519662            
0.142960431073            590.604823466            
0.147741262741            539.521171775            
0.152682176423            493.98512178             
0.157788788175            459.052934893            
0.163067078776            435.179375684            
0.168523464671            418.205911545            
0.174164880024            401.698190922            
0.179998871689            380.392115486            
0.186033709452            353.213391386            
0.192278514536            324.100276616            
0.198743410282            298.466472615            
0.205439700067            279.091633712            
0.212380079107            264.758411546            
0.219578888884            251.272272584            
0.227052425808            235.39175055             
0.234819319608            217.432192594            
0.242901002428            200.452980209            
0.251322297256            186.764723593            
0.260112165324            175.464444694            
0.269304668166            164.118088343            
0.278940223844            151.7797069              
0.289067272925            139.828794731            
0.29974452575             129.600724457            
0.31104405126             120.376406047            
0.323055612454            110.873349769            
0.335892896886            101.556244717            
0.349702713839            93.219819191             
0.36467899435             85.1779416503            
0.381084872813            77.1944003633            
0.399288987795            69.711521807             
0.419828131951            62.3546504222            
0.443521757696            55.1635535913            
0.471695833922            48.0323178767            
0.506655392003            40.8656434719            
0.552762553828            33.5046036721            
0.618984198245            25.8189478764            
0.723640008957            17.9399930508            
0.890341343593            10.9846780737            
1.11896543326             6.33949303643            
1.40865740198             3.61305083366            
1.77339446192             2.04308516388            
2.23257135317             1.14720880699            
2.81064081016             0.640035475489           
3.53838713933             0.354999313206           
4.45456548647             0.19584439854            
5.60796568942             0.107511133784           
7.06001051488             0.0587519638694          
8.88802664471             0.0319707377852          
