k                         pk_lin                   
1.63529927487e-07         1.3820684531             
2.05871981302e-07         1.72396940396            
2.59177468838e-07         2.15045101356            
3.26285101684e-07         2.6824371425             
4.10768606e-07            3.34602786954            
5.17127036461e-07         4.17378000267            
6.51024367326e-07         5.2063043674             
8.19591119724e-07         6.49425823803            
1.0318040879e-06          8.10083066335            
1.29896438625e-06         10.1048426211            
1.63529927487e-06         12.6046140996            
2.05871981302e-06         15.7227878313            
2.59177468838e-06         19.6123463387            
3.26285101684e-06         24.4641174985            
4.10768606e-06            30.5161368581            
5.17127036461e-06         38.0653260352            
6.51024367326e-06         47.4820601606            
8.19591119724e-06         59.2283390666            
1.0318040879e-05          73.8804537276            
1.29896438625e-05         92.1572600047            
1.63529927487e-05         114.95546378             
2.05871981302e-05         143.392937567            
2.59177468838e-05         178.864753762            
3.26285101684e-05         223.110521198            
4.10768606e-05            278.29959006             
5.17127036461e-05         347.136851345            
6.51024367326e-05         432.99407702             
8.19591119724e-05         540.072747902            
0.00010318040879          673.605012901            
0.000129896438625         840.100339978            
0.000163529927487         1047.64537867            
0.000205871981302         1306.26328909            
0.000259177468838         1628.33493736            
0.000326285101684         2029.07655764            
0.000410768606            2527.05623716            
0.000517127036461         3144.71639294            
0.000651024367326         3908.8515071             
0.000819591119724         4850.94949482            
0.0010318040879           6007.16106197            
0.00129896438625          7417.12898715            
0.00163529927487          9122.66709453            
0.00205871981302          11163.1053423            
0.00259177468838          13568.9487898            
0.00326285101684          16352.0621716            
0.00410768606             19491.2633884            
0.00517127036461          22912.5327318            
0.00651024367326          26467.0279551            
0.00819591119724          29898.6293481            
0.010318040879            32827.4338745            
0.0129896438623           34744.5934634            
0.0163529920431           35095.9768244            
0.0205868507302           33511.3404114            
0.025884029964            30215.8108922            
0.031822048437            26601.5816724            
0.0364215532906           24401.3859787            
0.0398546074582           23099.8849008            
0.0427531247968           22160.3295081            
0.045373722146            21381.814347             
0.0478359305138           20671.8068259            
0.0502051494169           19981.5448704            
0.0525215381371           19282.8080638            
0.0548119557584           18563.1420024            
0.0570956055309           17817.9159567            
0.0593869861144           17050.8774567            
0.061697558707            16271.3435533            
0.0640367478828           15492.0211128            
0.0664125725827           14728.2668415            
0.0688320601767           13995.9710857            
0.0713015272972           13309.5567109            
0.0738267755819           12680.4430963            
0.0764132311972           12115.6480412            
0.0790660460964           11616.739506             
0.0817901725421           11179.274103             
0.084590418511            10793.1326051            
0.0874714891595           10443.0620466            
0.0904380179628           10110.4698036            
0.0934945901226           9775.79807795            
0.0966457601695           9421.88878238            
0.0998960652365           9037.1769008             
0.103250035185            8619.14691141            
0.106712200569            8174.50157515            
0.110287099281            7718.75289618            
0.113979282667            7272.32178893            
0.117793321815            6856.22060892            
0.121733814699            6486.2520532             
0.125805394855            6168.79809277            
0.130012742225            5899.08115107            
0.134360596821            5661.87255824            
0.138853775836            5436.98440907            
0.143497194841            5203.94157649            
0.148295893701            4948.50400002            
0.15325506786             4671.24770125            
0.158380105682            4386.6200816             
0.163676632555            4114.64528862            
0.169150562586            3871.53298452            
0.174808158803            3663.27581173            
0.180656102971            3484.36770382            
0.186701576366            3319.20046957            
0.192952353196            3151.18151439            
0.19941690879             2972.8875278             
0.206104545293            2788.90702304            
0.213025538378            2612.27350345            
0.220191309544            2454.89638412            
0.227614629946            2317.69462496            
0.235309863557            2191.62698783            
0.243293259946            2066.30236841            
0.251583310343            1937.93037032            
0.260201185315            1812.46871193            
0.269171278858            1697.08910953            
0.278521892946            1593.16653608            
0.288286109748            1494.88700423            
0.298502918161            1397.43393218            
0.309218690155            1302.21568962            
0.320489146486            1213.23757764            
0.332382019911            1130.27412738            
0.344980733583            1050.36516085            
0.358389592312            972.359248661            
0.37274128922             898.072973042            
0.388208065266            827.475984612            
0.40501883523             758.566693504            
0.423486456454            691.89187807             
0.444053056429            627.187036995            
0.46736928944             563.430948412            
0.4944414404              500.417794191            
0.526924193694            437.053830488            
0.567750782756            372.339639154            
0.6225933883              304.767272537            
0.703268312893            233.076830174            
0.832864418106            159.611191081            
1.03371621249             97.4349592282            
1.30044799004             57.0387705436            
1.63715483158             32.9953406051            
2.06105579096             18.9099007306            
2.59471551035             10.7473114443            
3.26655329236             6.06210298105            
4.11234694873             3.39590967661            
5.17713807587             1.89060752879            
6.51763068408             1.0464897769             
8.20521089287             0.57625591307            
