z=1 k                     pk_nl                    
7.01948966026e-06         41.0368615176            
8.83701391114e-06         51.1887045334            
1.11251413771e-05         63.8519461504            
1.40057231894e-05         79.6478649803            
1.76321608337e-05         99.3509301155            
2.21975753384e-05         123.9276116              
2.79450916738e-05         154.583150353            
3.5180786043e-05          192.820257206            
4.42899855565e-05         240.51250479             
5.5757788305e-05          299.994924148            
7.01948966026e-05         374.176318316            
8.83701391114e-05         466.677422343            
0.000111251413771         581.999653315            
0.000140057231894         725.728638816            
0.000176321608337         904.774791905            
0.000221975753384         1127.64854912            
0.000279450916738         1404.75868372            
0.00035180786043          1748.70709669            
0.000442899855565         2174.53355253            
0.00055757788305          2699.84658701            
0.000701948966026         3344.76723919            
0.000883701391114         4131.5708458             
0.00111251413771          5083.70817608            
0.00140057231894          6223.60293097            
0.00176321608337          7568.99739679            
0.00221975753384          9127.92567805            
0.00279450916738          10891.4843714            
0.0035180786043           12809.1796433            
0.00442899855565          14833.9156169            
0.0055757788305           16836.7228395            
0.00701948966026          18642.2363899            
0.00883701391114          20019.7982385            
0.011125141377            20695.57579              
0.0140057228901           20411.9341802            
0.0176319839711           19053.4175835            
0.0221776602689           16834.8917205            
0.0273966327848           14525.2127349            
0.0315769242091           13096.3713776            
0.0346556049651           12251.6982463            
0.0372299666466           11634.2748272            
0.0395455164974           11117.8256623            
0.0417144859328           10648.5769789            
0.0437974317789           10200.311078             
0.0458311686657           9760.61767173            
0.0478401318767           9323.64512234            
0.0498416856763           8889.05062116            
0.0518488741274           8459.51905775            
0.0538719642396           8039.6418323             
0.0559193672649           7635.14297754            
0.0579982169397           7251.46800188            
0.0601147475345           6893.58893379            
0.062274549482            6565.01088399            
0.0644827471033           6267.56296308            
0.0667441250297           6000.27793271            
0.0690632198035           5760.31260672            
0.0714443872098           5542.76701909            
0.0738918522921           5340.91086422            
0.0764097467664           5147.30988748            
0.0790021371102           4954.79634384            
0.0816730456777           4757.51940356            
0.0844264665772           4552.10319649            
0.0872663776362           4338.33380951            
0.0901967495144           4119.39134533            
0.0932215528372           3901.13042624            
0.0963447641098           3690.65380598            
0.0995703710918           3494.58075098            
0.102902378265            3317.566893              
0.106344812996            3160.48556783            
0.109901732977            3020.94256592            
0.113577235516            2893.461054              
0.117375469236            2771.12664194            
0.121300648742            2647.94625768            
0.125357072819            2520.82356668            
0.129549146699            2390.53807058            
0.133881408987            2261.3505027             
0.138358563821            2138.67913757            
0.142985518904            2026.94215997            
0.147767430111            1927.20730412            
0.152709753458            1836.43919586            
0.1578183054              1750.37084806            
0.163099332597            1666.0122963             
0.168559592605            1582.10087178            
0.174206447297            1499.47454595            
0.18004797136             1420.95790526            
0.18609307887             1348.59219441            
0.192351671829            1282.03128749            
0.198834815762            1219.60320364            
0.205554949002            1159.23990539            
0.212526134439            1100.31041913            
0.219764365365            1044.01284265            
0.227287941011            991.062656395            
0.235117932846            941.563854362            
0.243278770519            894.484984038            
0.251798987464            849.134027086            
0.260712182543            805.619872427            
0.270058278385            764.399254906            
0.279885194045            725.174197161            
0.290251107036            687.532065581            
0.301227571252            651.338550774            
0.312903907194            616.608576444            
0.325393533877            583.163176095            
0.338843354108            550.777238479            
0.353448108518            519.275200408            
0.369473140087            488.519290137            
0.387292058887            458.216235176            
0.407452239775            428.096704661            
0.430795605947            397.766003677            
0.458697221551            366.682447954            
0.493574699965            334.059152424            
0.540061436249            298.666957861            
0.607762629037            258.760568171            
0.715862433709            213.151089468            
0.885547941888            166.312935297            
1.11368842581             126.945721521            
1.40203290828             95.7068308676            
1.76505480459             70.8323903114            
2.22207234668             51.1676115931            
2.79742334408             35.9263055318            
3.52174733541             24.4567265892            
4.43361721447             16.138491124             
5.58159337746             10.3475684718            
7.02680974119             6.47252477018            
