k                         pk_lin                   
1.18544726176e-07         2.84488928215            
1.49238968217e-07         3.5486679904             
1.87880729518e-07         4.42654994875            
2.36527824777e-07         5.52160543105            
2.97770889208e-07         6.88755958684            
3.74871339316e-07         8.59142828199            
4.71935055219e-07         10.7168060028            
5.94131033731e-07         13.3679671332            
7.479666563e-07           16.6749818209            
9.41634230791e-07         20.8000974237            
1.18544726176e-06         25.9456986209            
1.49238968217e-06         32.3642367252            
1.87880729518e-06         40.3706153421            
2.36527824777e-06         50.3576400376            
2.97770889208e-06         62.8152899991            
3.74871339316e-06         78.3547571873            
4.71935055219e-06         97.7384323779            
5.94131033731e-06         121.917309256            
7.479666563e-06           152.077641667            
9.41634230791e-06         189.6991431              
1.18544726176e-05         236.627655913            
1.49238968217e-05         295.162819008            
1.87880729518e-05         368.176060423            
2.36527824777e-05         459.246500545            
2.97770889208e-05         572.83629032             
3.74871339316e-05         714.506567913            
4.71935055219e-05         891.184780377            
5.94131033731e-05         1111.49337969            
7.479666563e-05           1386.15120355            
9.41634230791e-05         1728.45691882            
0.000118544726176         2154.85927955            
0.000149238968217         2685.60662824            
0.000187880729518         3345.44380568            
0.000236527824777         4164.28317266            
0.000297770889208         5177.71816099            
0.000374871339316         6427.19064336            
0.000471935055219         7959.60310244            
0.000594131033731         9826.1506019             
0.0007479666563           12079.8195392            
0.000941634230791         14770.0181111            
0.00118544726176          17933.2896119            
0.00149238968217          21580.3650719            
0.00187880729518          25679.1547999            
0.00236527824777          30135.6550481            
0.00297770889208          34771.1800892            
0.00374871339316          39302.0448797            
0.00471935055219          43327.0429033            
0.00594131033731          46314.4704414            
0.007479666563            47625.3670404            
0.0094163423079           46571.0539407            
0.0118544726058           42612.8323954            
0.0149238816565           35774.5027041            
0.0187848500949           27212.9176221            
0.0234968354803           19475.0333113            
0.0279490652182           15308.242713             
0.0311349220518           13717.8620655            
0.033679490163            12951.8383348            
0.0359133711895           12468.000623             
0.0379768053064           12066.5943942            
0.0399409572587           11655.2896869            
0.041847235283            11187.9542889            
0.0437222360253           10645.1756599            
0.0455843759402           10026.393023             
0.047447197261            9344.81940166            
0.049321168021            8623.59621099            
0.0512147316154           7891.33133703            
0.053134953092            7179.08383907            
0.055087935132            6515.07776341            
0.0570790957132           5923.55342078            
0.0591133591061           5420.46979455            
0.0611952905526           5014.18158651            
0.0633291931703           4704.83335109            
0.0655191787995           4484.38632469            
0.0677692204309           4337.89975883            
0.0700831913266           4243.38152134            
0.0724648943594           4174.47454602            
0.0749180840606           4101.70895027            
0.0774464831962           3997.86883237            
0.0800537952409           3842.29866991            
0.0827437138235           3627.25435081            
0.0855199300176           3360.30192263            
0.0883861382225           3062.90035056            
0.0913460412904           2764.25832565            
0.0944033555068           2494.10239414            
0.0975618159916           2274.44148861            
0.100825183068            2115.56435421            
0.10419725014             2013.91812209            
0.107681853592            1953.69245839            
0.111282885246            1910.67653053            
0.115004307879            1858.08111409            
0.11885017433             1773.8428409             
0.122824650701            1652.80638413            
0.126932044219            1508.49478769            
0.131176836294            1364.54555392            
0.135563721431            1242.21919279            
0.140097652659            1152.66245495            
0.144783894334            1094.45908913            
0.149628083278            1053.47766624            
0.154636299486            1009.99806073            
0.159815147943            951.043863653            
0.165171853505            877.048809066            
0.170714371355            800.09825205             
0.176451516309            735.105617967            
0.182393115192            687.486914185            
0.188550187823            651.301283606            
0.194935163892            615.853928949            
0.201562145352            573.846519504            
0.208447227189            528.009282758            
0.215608893876            486.145916113            
0.223068515099            452.533804795            
0.230850973288            423.865311258            
0.238985468454            394.631703442            
0.247506565027            363.904419117            
0.256455574288            335.008267363            
0.265882410466            309.794476367            
0.27584812876             286.719211581            
0.286428467141            263.444893296            
0.297718903102            240.979975486            
0.309842062795            220.691057402            
0.322958903084            201.157149294            
0.337286174153            182.11822572             
0.353124795494            164.176783007            
0.370908163972            146.724588342            
0.391289034805            129.76613784             
0.415306202988            113.093895744            
0.444729033902            96.4832932332            
0.482828357828            79.619979219             
0.536199785643            62.2018758057            
0.618621679114            44.2671342706            
0.752005169673            27.6651581082            
0.942951649481            15.9214916277            
1.18699732519             9.00686042851            
1.49434045053             5.05809093949            
1.88126316645             2.82242258968            
2.36837000651             1.5657063978             
2.98160118573             0.863881237229           
3.75361350055             0.474305577159           
4.72551942189             0.259232560787           
5.94907648415             0.141083906673           
7.4894435626              0.0764808594472          
