z=0 k                     pk_nl                    
6.80722736948e-06         184.283126685            
8.5697915193e-06          229.824102185            
1.07887283174e-05         286.619393187            
1.35822042397e-05         357.450222888            
1.70989820656e-05         445.782211353            
2.15263430382e-05         555.940064173            
2.71000602738e-05         693.314746704            
3.41169545398e-05         864.626427358            
4.29507010432e-05         1078.25033788            
5.40717289976e-05         1344.62036134            
6.80722736948e-05         1676.72700721            
8.5697915193e-05          2090.72823443            
0.000107887283174         2606.69154734            
0.000135822042397         3249.48195304            
0.000170989820656         4049.79988081            
0.000215263430382         5045.3509729             
0.000271000602738         6282.09363414            
0.000341169545398         7815.46201302            
0.000429507010432         9711.41149687            
0.000540717289976         12047.0522764            
0.000680722736948         14910.3604281            
0.00085697915193          18397.8420924            
0.00107887283174          22608.8009876            
0.00135822042397          27635.245572             
0.00170989820656          33545.4226112            
0.00215263430382          40360.0879925            
0.00271000602738          48021.6975558            
0.00341169545398          56355.0297339            
0.00429507010432          64684.6147905            
0.00540717289976          73023.4294775            
0.00680722736948          80379.6432168            
0.0085697915193           85783.0809791            
0.0107887283174           88155.3000782            
0.0135822039897           86518.1688395            
0.0170988285107           80525.0994012            
0.0215085017785           71114.5520936            
0.0265941435434           61338.7006754            
0.0306985493267           55179.6700187            
0.0337134079498           51494.2645431            
0.0362291368173           48781.1464219            
0.0384894321756           46512.2224102            
0.0406052600568           44463.4532813            
0.042636317502            42530.4074327            
0.0446188193325           40660.5491813            
0.0465767640276           38832.4858123            
0.0485271835644           37042.9987238            
0.0504828587785           35302.2172981            
0.0524538403852           33622.9881571            
0.0544483560063           32025.5388472            
0.0564733789169           30526.2758946            
0.0585349995983           29138.8535975            
0.0606386768123           27871.7245595            
0.0627894120678           26724.3788612            
0.0649918736711           25690.0700786            
0.0672504865773           24751.7756196            
0.0695694984182           23887.5715535            
0.071953028542            23071.3036491            
0.0744051046909           22275.4039159            
0.0769296905383           21475.9923059            
0.0795307063872           20655.9175717            
0.0822120447349           19809.5708281            
0.0849775820013           18941.9255123            
0.0878311874577           18071.1258372            
0.0907767302106           17220.2384783            
0.0938180849829           16415.2716742            
0.0969591373555           15675.4530539            
0.100203789087            15010.9641914            
0.103555964101            14417.139403             
0.107019615701            13878.219712             
0.110598735582            13371.2260815            
0.114297365177            12872.6872021            
0.118119609881            12365.6138048            
0.122069656707            11847.3602466            
0.126151795894            11324.8944848            
0.130370447048            10820.6109159            
0.134730190361            10350.6174201            
0.139235803551            9923.44133847            
0.143892305178            9535.93665923            
0.148705005137            9172.80114382            
0.153679563226            8819.32290624            
0.158822056926            8470.18343303            
0.164139059786            8128.0334878             
0.169637732181            7797.21907346            
0.175325926699            7485.22502716            
0.181212311072            7195.78785843            
0.187306512429            6923.74418443            
0.193619287789            6662.89426182            
0.200162727228            6409.89863107            
0.206950498226            6164.79574178            
0.213998142448            5931.66482219            
0.221323440071            5710.85508323            
0.228946862057            5500.55189813            
0.236892138316            5298.28992828            
0.245186980501            5102.70975589            
0.253864013953            4914.95961617            
0.262961996793            4734.99394467            
0.272527439863            4561.4615914             
0.282616796619            4393.16207311            
0.293299480367            4230.09692698            
0.304662110684            4071.59992658            
0.31681463466             3916.62800792            
0.329899394363            3764.45708235            
0.344104985025            3614.10739037            
0.359688215202            3464.46629098            
0.377010405782            3313.99308058            
0.396600441402            3160.77207177            
0.419270887929            3002.16403511            
0.446347013242            2834.12599114            
0.480154936798            2650.38121058            
0.525144374775            2440.28723091            
0.590529216974            2185.81690044            
0.694784355982            1863.76054709            
0.858831284975            1485.41005841            
1.08000075205             1124.09372521            
1.35962120427             815.800273855            
1.71166162627             568.972003304            
2.15485431769             383.326200079            
2.71280085925             251.052412778            
3.41521393884             160.801000009            
4.29949961432             101.248682036            
5.41274932247             62.9345959349            
6.81424766973             38.7445053321            
