k                         pk_lin                   
8.56705527058e-06         22.3927231917            
1.07852835844e-05         27.9323137484            
1.35778675778e-05         34.8423076844            
1.70935225316e-05         43.4617202037            
2.15194698922e-05         54.2132304353            
2.70914074956e-05         67.6242610615            
3.41060613375e-05         84.352548638             
4.29369873139e-05         105.218312189            
5.40544644354e-05         131.244294456            
6.80505388987e-05         163.705460815            
8.56705527058e-05         204.19064229             
0.000107852835844         254.678675059            
0.000135778675778         317.631966335            
0.000170935225316         396.110414601            
0.000215194698922         493.908219408            
0.000270914074956         615.714587725            
0.000341060613375         767.296097249            
0.000429369873139         955.692746633            
0.000540544644354         1189.41166274            
0.000680505388987         1478.59406313            
0.000856705527058         1835.12348135            
0.00107852835844          2272.61189005            
0.00135778675778          2806.02781261            
0.00170935225316          3451.15551545            
0.00215194698922          4222.79047414            
0.00270914074956          5132.36875392            
0.00341060613375          6184.20043235            
0.00429369873139          7369.96828157            
0.00540544644354          8661.32697015            
0.00680505388987          10000.8593991            
0.00856705527058          11290.7540142            
0.0107852835844           12385.7399202            
0.013577867577            13093.9207117            
0.0170935204945           13210.4373693            
0.0215187014141           12609.1115151            
0.0270314316361           11403.0558878            
0.032948650283            10156.7536116            
0.0373516867099           9418.44608652            
0.0407088491966           8959.36231258            
0.0435813715616           8615.54298006            
0.0461972600533           8323.3948307             
0.0486656831717           8052.92090553            
0.0510475784215           7787.9626941             
0.0533809117177           7519.42841086            
0.055691358477            7243.06377756            
0.0579974401117           6957.84546823            
0.0603132448627           6665.35718867            
0.0626499804209           6369.08718099            
0.0650169135894           6073.92085258            
0.0674219666119           5785.42511484            
0.0698721106129           5509.22077404            
0.0723736336396           5250.50522694            
0.0749323281798           5013.06389428            
0.0775536252237           4799.18930943            
0.0802426917891           4609.13163418            
0.0830045028236           4440.98817859            
0.0858438947277           4290.64214211            
0.0887656054393           4152.27724085            
0.0917743045449           4019.07631335            
0.0948746159154           3883.99935768            
0.0980711347302           3741.1383251             
0.101368440327            3586.86377701            
0.104771106039            3420.8597191             
0.108283706973            3246.21405935            
0.111910826604            3069.03961185            
0.115657062918            2896.9404629             
0.119527034854            2737.2927602             
0.123525389708            2595.44358231            
0.127656812181            2472.98201764            
0.13192603572             2367.32981217            
0.136337856799            2272.4333259             
0.140897152775            2180.78994404            
0.145608903975            2085.18783766            
0.150478220637            1981.29181297            
0.155510375381            1870.36230269            
0.160710841894            1758.29595468            
0.166085340566            1652.51563835            
0.17163989192             1558.2639126             
0.177380878795            1476.90918649            
0.183315118407            1405.62355206            
0.189449945728            1338.37572018            
0.195793309911            1269.521681              
0.202353886008            1197.17380185            
0.209141204843            1123.80730742            
0.216165804726            1054.31002945            
0.223439409809            992.495368276            
0.230975141343            937.854534402            
0.23878777003             886.685918968            
0.246894020324            835.517251663            
0.255312941085            783.642517658            
0.264066361941            733.617856295            
0.273179461641            687.775897671            
0.282681484426            646.030427462            
0.292606654648            606.0430272              
0.302995360568            566.488355457            
0.31389570935             528.199903999            
0.325365602727            492.471419529            
0.337475557027            458.89496293             
0.350312610268            426.382065387            
0.363985855438            394.795622641            
0.378634473458            364.772596104            
0.3944397293              336.037963546            
0.411643478311            307.990238623            
0.430577812589            280.882130424            
0.451714693611            254.450037295            
0.47575346946             228.396957068            
0.503784927178            202.550581156            
0.537621542846            176.49854947             
0.58051696126             149.765240293            
0.638847357216            121.728473291            
0.725964115095            91.9371700522            
0.866836594204            61.8446237045            
1.08037626982             37.4065705619            
1.35957852898             21.8852284485            
1.71160239905             12.6614299235            
2.15477974491             7.25734689091            
2.71270697769             4.12508233359            
3.41509574896             2.32699932209            
4.29935082208             1.30367384835            
5.41256200414             0.725807076827           
6.81401184992             0.401781392745           
8.57833267413             0.221256151439           
