z=2 k                     pk_nl                    
1.41059907961e-07         0.380327527872           
1.77583902717e-07         0.474414288281           
2.23564887856e-07         0.591776562123           
2.81451518507e-07         0.738172327708           
3.54326468836e-07         0.920783992253           
4.46070595689e-07         1.14857077211            
5.61569608367e-07         1.43270824608            
7.06974250465e-07         1.78713664688            
8.90027849395e-07         2.22924479101            
1.12047867681e-06         2.78072320152            
1.41059907961e-06         3.46862827925            
1.77583902717e-06         4.32670973258            
2.23564887856e-06         5.39706639133            
2.81451518507e-06         6.73221164182            
3.54326468836e-06         8.3976498164             
4.46070595689e-06         10.4750899394            
5.61569608367e-06         13.0664545006            
7.06974250465e-06         16.2988799336            
8.90027849395e-06         20.3309541298            
1.12047867681e-05         25.3604970104            
1.41059907961e-05         31.6342658837            
1.77583902717e-05         39.4598704016            
2.23564887856e-05         49.2211995291            
2.81451518507e-05         61.39693894              
3.54326468836e-05         76.5839986155            
4.46070595689e-05         95.5265925665            
5.61569608367e-05         119.152319203            
7.06974250465e-05         148.616831351            
8.90027849395e-05         185.358874632            
0.000112047867681         231.167619209            
0.000141059907961         288.26407746             
0.000177583902717         359.39770954             
0.000223564887856         447.957563668            
0.000281451518507         558.093612941            
0.000354326468836         694.837467103            
0.000446070595689         864.202020438            
0.000561569608367         1073.22920771            
0.000706974250465         1329.95027344            
0.000890027849395         1643.22283995            
0.00112047867681          2022.330908              
0.00141059907961          2476.2930251             
0.00177583902717          3012.29389028            
0.00223564887856          3633.55728269            
0.00281451518507          4336.51601995            
0.00354326468836          5105.4389029             
0.00446070595689          5913.27182164            
0.00561569608367          6709.3707416             
0.00706974250465          7418.29985683            
0.00890027849395          7937.69378528            
0.011204786768            8142.17570908            
0.0141059906711           7909.29586743            
0.0177582976937           7183.12084527            
0.0223439534628           6075.43832539            
0.0277361862078           4967.59587246            
0.0322596058593           4331.34384436            
0.0355442653816           4013.78982078            
0.038256575485            3812.64745449            
0.0406799987257           3659.03857479            
0.0429411795376           3524.07197609            
0.0451072648377           3393.24223035            
0.0472185660303           3258.82936669            
0.0493015867429           3117.18119363            
0.0513750195045           2967.44471069            
0.0534528187748           2810.84820052            
0.0555459100065           2650.15782229            
0.0576632030164           2489.17872063            
0.0598122244896           2332.21954975            
0.0619995296238           2183.57899302            
0.064230979424            2047.05794023            
0.0665119328929           1925.5627991             
0.0688473833948           1820.76172205            
0.0712420572598           1732.93781488            
0.0737004861516           1660.89010857            
0.0762270607659           1602.00577673            
0.0788260709719           1552.42463008            
0.0815017359408           1507.4075216             
0.0842582267929           1461.90794573            
0.0870996836244           1411.36769293            
0.0900302283338           1352.61610803            
0.0930539743694           1284.64672116            
0.096175034325            1208.96330425            
0.099397526181            1129.30426824            
0.102725578904            1050.75902689            
0.106163338065            978.523970599            
0.109714972101            916.575183587            
0.113384679833            866.662177302            
0.117176699818            827.912322766            
0.121095322136            796.950503031            
0.125144903181            769.033265552            
0.129329884023            739.127989054            
0.133654812937            703.460573669            
0.13812437267             661.639189534            
0.142743413058            616.703142903            
0.147516989644            573.320811556            
0.152450409004            535.435723454            
0.15754928161             504.863711385            
0.162819583168            480.789578754            
0.16826772562             459.943796261            
0.17390063925             438.365091731            
0.179725867732            413.916879305            
0.185751678457            387.215523717            
0.191987191161            361.029618087            
0.198442528765            338.264390818            
0.205128995506            319.581373006            
0.21205928903             303.284728217            
0.219247755225            287.033684823            
0.226710697418            269.629777016            
0.234466755525            252.082547766            
0.242537376182            236.06897855             
0.250947402616            222.207466852            
0.259725824075            209.441841988            
0.268906740752            196.614033464            
0.278530624137            183.792905295            
0.288645988997            171.831298613            
0.299311649543            160.920503897            
0.310599821709            150.518433549            
0.322600479409            140.231518822            
0.335427618053            130.4116012              
0.349228505714            121.209142009            
0.364197774589            112.2217255              
0.380599663713            103.493985447            
0.398804617212            95.0765064254            
0.419352513784            86.7717600392            
0.443068374613            78.5778449832            
0.471288896361            70.3380873854            
0.506341406263            61.9257152956            
0.552638015051            53.1174540358            
0.619259922652            43.6627052054            
0.724711204112            33.5583483472            
0.892377804922            24.0382683962            
1.12165079558             16.9901904844            
1.412041434               12.2040319937            
1.77765472283             8.88860955335            
2.2379347039              6.52268575895            
2.81739286868             4.78773763622            
3.54688747739             3.48931364899            
4.46526677806             2.50767251501            
5.62143781734             1.76685170013            
7.07697091908             1.21530309002            
