z=1 k                     pk_nl                    
1.47142166109e-07         0.992802712215           
1.85241012061e-07         1.23840573611            
2.3320461739e-07          1.54476689917            
2.9358721898e-07          1.92691676337            
3.69604410552e-07         2.40360420395            
4.65304384755e-07         2.99821625877            
5.85783514187e-07         3.73992553333            
7.3745775182e-07          4.66512145477            
9.28404303891e-07         5.81919559462            
1.16879177059e-06         7.25876865089            
1.47142166109e-06         9.05446834882            
1.85241012061e-06         11.2943945486            
2.3320461739e-06          14.0884415632            
2.9358721898e-06          17.5736897473            
3.69604410552e-06         21.9211308752            
4.65304384755e-06         27.3440572673            
5.85783514187e-06         34.1085262478            
7.3745775182e-06          42.5464133366            
9.28404303891e-06         53.0716945863            
1.16879177059e-05         66.2007568999            
1.47142166109e-05         82.5777501388            
1.85241012061e-05         103.005484319            
2.3320461739e-05          128.486082006            
2.9358721898e-05          160.268919176            
3.69604410552e-05         199.911864952            
4.65304384755e-05         249.35699457             
5.85783514187e-05         311.024503331            
7.3745775182e-05          387.928727322            
9.28404303891e-05         483.820706797            
0.000116879177059         603.361783633            
0.000147142166109         752.332014046            
0.000185241012061         937.874658209            
0.00023320461739          1168.77240671            
0.00029358721898          1455.74046459            
0.000369604410552         1811.7050517             
0.000465304384755         2252.01603687            
0.000585783514187         2794.52755968            
0.00073745775182          3459.4112609             
0.000928404303891         4268.67649749            
0.00116879177059          5245.22134489            
0.00147142166109          6409.93136434            
0.00185241012061          7777.6764238             
0.0023320461739           9351.63993349            
0.0029358721898           11115.4834722            
0.00369604410552          13016.4007234            
0.00465304384755          14975.5073518            
0.00585783514187          16842.3523271            
0.0073745775182           18399.2691421            
0.00928404303891          19351.1664748            
0.0116879177059           19342.6960036            
0.0147142164708           18050.16153              
0.0185239993278           15399.2135319            
0.0233068722578           11884.4361735            
0.0289213343318           8769.35893642            
0.0336128944141           7229.12944478            
0.0370231055705           6588.89812821            
0.0398420323137           6260.10403439            
0.0423621083807           6054.0283357             
0.0447142270194           5891.58954959            
0.046967887358            5731.56653575            
0.0491648557342           5550.31172548            
0.0513326135511           5335.22831033            
0.0534905548126           5081.68495984            
0.0556531649701           4791.88583073            
0.0578317900788           4473.35152458            
0.0600356863846           4137.71174018            
0.0622726757299           3798.81442191            
0.0645495722591           3471.5769485             
0.0668724699468           3169.27841505            
0.069246941933            2902.95374535            
0.0716781819836           2680.04745118            
0.0741711067977           2504.1024226             
0.0767304311025           2374.46857304            
0.0793607233808           2286.82171505            
0.0820664475304           2232.75710322            
0.084851994134            2200.71128607            
0.0877217039631           2176.29212319            
0.0906798856505           2144.09689818            
0.0937308290022           2090.34074575            
0.0968788151162           2005.8198435             
0.100128124271            1888.6581431             
0.103483042409            1745.40489798            
0.106947866964            1589.60678461            
0.11052691271             1438.1781944             
0.114224518289            1306.84320373            
0.118045054049            1206.14008793            
0.121992931803            1139.31804614            
0.126072617122            1102.9553903             
0.130288644759            1084.96788512            
0.134645637805            1069.30434073            
0.139148331181            1040.46792748            
0.143801600063            989.414502904            
0.148610493891            917.164399771            
0.153580276623            834.536147215            
0.158716473987            757.350635267            
0.164024928572            698.217359398            
0.169511863763            661.148812994            
0.175183957745            640.99627281             
0.181048429075            625.668830629            
0.187113135747            602.088952419            
0.193386690188            564.672262898            
0.199878593335            518.757084421            
0.206599391873            475.638186639            
0.213560863939            444.199887173            
0.220776240247            424.609748587            
0.228260469799            409.329313532            
0.236030542311            389.560133588            
0.244105883638            362.917570767            
0.252508846117            335.334778585            
0.2612653239              313.517310396            
0.270405534805            298.063238911            
0.279965027143            283.538106332            
0.289985994975            265.769491999            
0.300519023217            246.776188007            
0.311625442894            231.019673098            
0.32338057029             218.25145249             
0.335878256389            204.562144816            
0.34923742978             189.974177728            
0.363611763179            177.300213749            
0.379204402347            165.536916964            
0.396291223723            153.127281392            
0.41525911948             141.57397323             
0.436672175506            130.215612013            
0.461392848981            118.79901981             
0.490819378697            107.409124188            
0.527388131033            95.7039657281            
0.575721961175            83.344339307             
0.645341712073            69.9396361834            
0.75562078878             55.3603980032            
0.930802790707            41.2101112476            
1.17001003723             30.2422820167            
1.47292233336             22.3529148741            
1.854299237               16.5567467621            
2.33442443047             12.2004787501            
2.93886623744             8.8830524277             
3.69981338817             6.35264683511            
4.65778909327             4.44181033672            
5.86380905229             3.02734763594            
7.38209822584             2.00821999156            
9.29351104887             1.29649423846            
