k                         pk_lin                   
1.26075329016e-07         2.16331598845            
1.58719435499e-07         2.69848470009            
1.99815930695e-07         3.36604532833            
2.51553352834e-07         4.19874945076            
3.16686908304e-07         5.23745084531            
3.98685196447e-07         6.5331098411             
5.01914925113e-07         8.14929351252            
6.31873453783e-07         10.1652943802            
7.95481548006e-07         12.6800206273            
1.0014519354e-06          15.8168486908            
1.26075329016e-06         19.7296763042            
1.58719435499e-06         24.6104729632            
1.99815930695e-06         30.698698252             
2.51553352834e-06         38.2930501083            
3.16686908304e-06         47.7661194152            
3.98685196447e-06         59.5826698978            
5.01914925113e-06         74.3224401651            
6.31873453783e-06         92.7085866003            
7.95481548006e-06         115.643162554            
1.0014519354e-05          144.251374505            
1.26075329016e-05         179.936831634            
1.58719435499e-05         224.448541738            
1.99815930695e-05         279.970048149            
2.51553352834e-05         349.22338155             
3.16686908304e-05         435.602360979            
3.98685196447e-05         543.337266491            
5.01914925113e-05         677.698713136            
6.31873453783e-05         845.249056373            
7.95481548006e-05         1054.15021964            
0.00010014519354          1314.53659982            
0.000126075329016         1638.95873855            
0.000158719435499         2042.8964402             
0.000199815930695         2545.32445774            
0.000251553352834         3169.28718521            
0.000316686908304         3942.39905228            
0.000398685196447         4897.14568208            
0.000501914925113         6070.83523344            
0.000631873453783         7505.02349502            
0.000795481548006         9244.00923345            
0.0010014519354           11331.3944121            
0.00126075329016          13803.7287021            
0.00158719435499          16681.3755356            
0.00199815930695          19956.0040225            
0.00251553352834          23575.4924233            
0.00316686908304          27426.2132823            
0.00398685196447          31316.4308608            
0.00501914925113          34965.2807151            
0.00631873453783          37996.5474642            
0.00795481548006          39955.0935798            
0.010014519354            40354.4857608            
0.0126075328015           38801.4373806            
0.0158718672609           35220.971988             
0.0199710260908           30176.4697938            
0.0248034528938           25152.7886978            
0.0288813637009           22046.7870288            
0.0318381231527           20306.4485766            
0.0342757888124           19075.8482347            
0.0364519886508           18065.0265733            
0.0384815052465           17158.9720437            
0.0404250641789           16303.815686             
0.0423190651726           15475.1629401            
0.0441874120526           14663.2555138            
0.0460469481253           13868.0933426            
0.0479102377316           13094.8664523            
0.0497871115577           12351.9231513            
0.0516855821372           11648.2652879            
0.0536124148804           10992.2772228            
0.0555734995005           10390.4499049            
0.0575741001004           9846.32981927            
0.0596190284401           9359.64223992            
0.0617127668347           8926.0808522             
0.0638595570003           8537.73762153            
0.0660634652465           8183.93407983            
0.0683284308449           7851.95123092            
0.070658302183            7528.86474901            
0.0730568638984           7203.43615689            
0.0755278572752           6868.19057957            
0.0780749955787           6519.88130264            
0.0807019756064           6161.98011872            
0.083412486464            5801.61913536            
0.0862102164007           5450.09890942            
0.0890988584194           5118.70049265            
0.0920821153026           4816.39854325            
0.0951637046466           4547.45110694            
0.0983473644658           4310.16876458            
0.101636859911            4097.65189955            
0.105035991633            3899.7854743             
0.108548606315            3706.06935808            
0.11217860989             3509.2764106             
0.115929983967            3307.51995071            
0.119806805968            3104.0229104             
0.123813273517            2907.76962464            
0.127953733618            2726.03362497            
0.132232717205            2562.6069217             
0.136654979696            2416.35725144            
0.141225548295            2281.09542262            
0.145949776886            2150.44742354            
0.150833409568            2022.06757982            
0.155882654137            1896.55925366            
0.161104267133            1775.62706729            
0.166505652574            1662.56195097            
0.172094977038            1559.10158885            
0.177881304622            1463.25796178            
0.183874756287            1372.39154135            
0.190086699575            1284.99546598            
0.196529976501            1200.84002971            
0.203219180049            1121.7604062             
0.210170993146            1047.89992475            
0.217404608914            978.643037907            
0.224942257864            913.043797672            
0.232809877561            850.263197689            
0.241037974685            790.959767419            
0.249662750757            735.156901093            
0.258727595191            682.357684027            
0.268285099461            632.059371623            
0.278399825831            584.348036521            
0.289152193949            539.070497899            
0.300644067002            495.909680354            
0.313006998924            454.686402225            
0.32641479048             415.206081297            
0.341103297238            377.28582748             
0.357403000049            340.627034885            
0.375795231961            304.973465933            
0.397014976863            270.009645128            
0.422251912862            235.298520875            
0.45357497259             200.32687912             
0.494901241367            164.394344594            
0.55428540719             126.802565733            
0.64817262953             88.1967061439            
0.797653831391            54.0776235964            
1.00250672412             31.2638959965            
1.26204919754             17.8448463292            
1.58882568627             10.1040976187            
2.00021303129             5.67992063004            
2.5181190141              3.17202963585            
3.17012401677             1.76095344272            
3.99094968325             0.972240149225           
5.02430797344             0.534091310666           
6.32522898444             0.292053712951           
7.96299150393             0.15902675774            
