k                         pk_lin                   
7.07141884271e-06         84.0845941465            
8.90238887853e-06         105.255895935            
1.12074435848e-05         131.757829618            
1.41093355302e-05         164.932572294            
1.77626010425e-05         206.459076159            
2.2361789832e-05          258.440081152            
2.81518254727e-05         323.506776543            
3.5441048476e-05          404.951589102            
4.4617636547e-05          506.893623982            
5.61702764632e-05         634.484554127            
7.07141884271e-05         794.164145048            
8.90238887853e-05         993.975772343            
0.000112074435848         1243.95307275            
0.000141093355302         1556.58777321            
0.000177626010425         1947.3848962             
0.00022361789832          2435.50192323            
0.000281518254727         3044.45076804            
0.00035441048476          3802.81520652            
0.00044617636547          4744.90642644            
0.000561702764632         5911.24983045            
0.000707141884271         7348.72150173            
0.000890238887853         9109.88523144            
0.00112074435848          11250.3792231            
0.00141093355302          13824.8955043            
0.00177626010425          16878.7575616            
0.0022361789832           20435.9949083            
0.00281518254727          24482.9041249            
0.0035441048476           28945.422185             
0.0044617636547           33660.2907677            
0.00561702764632          38350.1122583            
0.00707141884271          42580.510386             
0.00890238887853          45753.3700275            
0.0112074435848           47123.9898365            
0.0141093354232           45944.6576268            
0.0177625185588           41845.2454509            
0.0223502542911           35433.5725553            
0.0277643490571           28927.9848102            
0.032344651454            25164.174757             
0.0356636520292           23310.2906059            
0.0383981108082           22152.9759982            
0.0408383959164           21278.4526161            
0.043113724944            20513.7621451            
0.04529239724             19771.4628648            
0.0474153253438           19003.6683806            
0.0495093633368           18189.8226085            
0.051593425923            17322.1037708            
0.0536816180343           16409.433809             
0.0557849727197           15466.4692575            
0.0579124803695           14517.8572622            
0.0600717304911           13588.7124494            
0.0622693290527           12705.9447792            
0.0645111794326           11893.4415674            
0.0668026770368           11169.3176021            
0.0691488473231           10544.6641331            
0.0715544455703           10022.5472996            
0.0740240300813           9596.33830238            
0.0765620164907           9251.20043202            
0.0791727183574           8964.85067201            
0.0818603776288           8708.22723582            
0.084629187541            8450.9590876             
0.0874833098356           8164.6498139             
0.0904268877276           7828.2846372             
0.0934640557577           7434.93160327            
0.0965989474641           6991.94730224            
0.0998357016757           6521.16594537            
0.103178468148            6052.97746979            
0.1066314132              5619.99406009            
0.110198725995            5247.51452871            
0.113884626054            4947.7017654             
0.117693372619            4717.24928602            
0.12162927644             4536.54356988            
0.125696714569            4377.47847641            
0.12990014874             4208.14341891            
0.134244147913            4003.91167813            
0.13873341558             3760.71514816            
0.143372822421            3495.38653806            
0.148167444992            3236.33033977            
0.153122611131            3008.64768059            
0.15824395292             2825.61181003            
0.163537468145            2683.74141925            
0.169009591448            2563.77352822            
0.174667276591            2440.72534391            
0.180518091703            2299.93059343            
0.186570329808            2143.42700488            
0.192833137698            1987.89535467            
0.199316667012            1852.22322676            
0.206032252646            1742.02855696            
0.212992625128            1647.87030706            
0.220212165732            1554.86515818            
0.227707215964            1454.18990013            
0.235496456974            1351.33000551            
0.243601379891            1256.98704               
0.252046875815            1176.20931428            
0.260861985178            1102.85711066            
0.270080862318            1029.28132876            
0.279744034966            954.997963154            
0.289900074513            885.524940165            
0.300607849021            822.788415787            
0.311939619868            763.46506813             
0.323985388061            704.618198833            
0.336859140154            648.39477955             
0.350708067856            596.171219997            
0.365726601673            545.369966451            
0.382178544503            496.083258358            
0.40043345599             448.932010516            
0.421029442647            402.644341719            
0.444787911277            357.301438782            
0.473037890616            312.091722067            
0.508089513538            266.467791234            
0.554314091012            219.41294697             
0.620696694197            170.005860365            
0.725597015105            118.979445702            
0.892705460557            73.503306963             
1.12192878964             42.807045505             
1.4123877317              24.606106007             
1.77809066732             14.0264932722            
2.23848352549             7.93600736312            
2.81808379412             4.45954047409            
3.54775730098             2.49060719134            
4.46636182108             1.38309896567            
5.62281639483             0.764062134428           
7.0787064453              0.420095873262           
