z=1 k                     pk_nl                    
6.51867861983e-06         71.1315969934            
8.20653016582e-06         88.7283814314            
1.03314093684e-05         110.678320243            
1.30064737935e-05         138.058312055            
1.63741803765e-05         172.210698441            
2.06138717733e-05         214.810796027            
2.59513270109e-05         267.94749489             
3.26707850438e-05         334.225488617            
4.11300815149e-05         416.89195198             
5.17797048082e-05         519.993710755            
6.51867861983e-05         648.571480627            
8.20653016582e-05         808.898803501            
0.000103314093684         1008.77337537            
0.000130064737935         1257.86768247            
0.000163741803765         1568.14202009            
0.000206138717733         1954.31456802            
0.000259513270109         2434.36712212            
0.000326707850438         3030.03987266            
0.000411300815149         3767.23804102            
0.000517797048082         4676.24852747            
0.000651867861983         5791.64138559            
0.000820653016582         7151.60282681            
0.00103314093684          8796.04778519            
0.00130064737935          10762.5967718            
0.00163741803765          13080.3467589            
0.00206138717733          15760.8348733            
0.00259513270109          18785.6598311            
0.00326707850438          22091.0553196            
0.00411300815149          25502.9500706            
0.00517797048082          28888.466645             
0.00651867861983          31912.1206198            
0.00820653016582          34175.2628919            
0.0103314093684           35202.4073579            
0.0130064737462           34538.9923624            
0.0163741364195           31961.1404981            
0.0206067137573           27807.465349             
0.0256760944677           23332.6601132            
0.0301416853986           20440.0610545            
0.0333519414136           18899.009905             
0.0359680579109           17863.2349029            
0.0382893005427           17037.8875403            
0.0404464401401           16304.3431329            
0.0425075900569           15607.4082284            
0.0445131261432           14919.4584954            
0.0464893428737           14228.4031851            
0.0484546461736           13532.2554261            
0.050422691544            12835.977268             
0.0524041142726           12148.5358302            
0.0544075483312           11481.5117435            
0.0564402588123           10846.4243489            
0.0585085516626           10254.5788097            
0.0606180486551           9714.08189933            
0.0627738773808           9230.27740574            
0.0649808057091           8803.81657118            
0.0672433388192           8431.27149343            
0.0695657903023           8104.72747963            
0.0719523348633           7812.62224996            
0.0744070476889           7541.06777983            
0.0769339339864           7275.48087967            
0.0795369511853           7002.85766042            
0.0822200256296           6713.61467974            
0.0849870651455           6404.39475813            
0.0878419685766           6078.23626488            
0.090788633183            5744.25315091            
0.093830960672            5415.79904253            
0.0969728625432           5106.72343054            
0.100218265379            4828.22219851            
0.103571116678            4585.96559234            
0.107035391804            4378.43909504            
0.110615102619            4197.54383245            
0.11431430835             4030.66927949            
0.118137129234            3864.82282675            
0.122087763496            3690.5536187             
0.126170508202            3505.72491938            
0.130389784531            3315.33539579            
0.134750168058            3129.70527958            
0.139256424641            2959.60403073            
0.143913552587            2810.44600889            
0.14872683185             2679.73843673            
0.153701881162            2560.45000612            
0.158844724161            2445.19606844            
0.164161865877            2328.77625356            
0.169660381241            2210.52732806            
0.17534801779             2095.37514454            
0.181233315333            1988.81991346            
0.187325746173            1892.69935364            
0.193635880555            1805.07485879            
0.200175583454            1721.30886476            
0.206958250752            1638.44364629            
0.213999095459            1557.7227046             
0.221315498236            1481.23198086            
0.228927441441            1410.5165756             
0.236858052938            1344.21172134            
0.245134295958            1280.35285398            
0.253787855874            1218.37088929            
0.262856296438            1159.36290682            
0.272384590705            1103.536503              
0.282427182509            1050.14218707            
0.293050814413            998.577190464            
0.304338488342            948.913151841            
0.316395143412            901.119768124            
0.329356013731            854.827068024            
0.343399309619            809.632206207            
0.358766144158            765.448809541            
0.375793147638            721.842689609            
0.394968464983            678.381694266            
0.417033480248            634.533575965            
0.443180276488            589.483772691            
0.47546518485             542.100391517            
0.517745610963            490.579660289            
0.577897717745            432.121280388            
0.672190802429            363.668250073            
0.823546794364            288.246296654            
1.03432870341             220.271612465            
1.30208786729             165.11544228             
1.63923125883             120.924332484            
2.06366988738             86.09801266              
2.59800646278             59.4056016184            
3.270696356               39.6871657748            
4.11756275683             25.7229937722            
5.18370438924             16.2392860975            
6.52589718284             10.0316746804            
